gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400336,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,38:10,38.166666666666664,9,17,0.529,5,9,0.556,0,0,0.0,0,4,4,8,2,0,2,1,23,5.0,0022400336,Tyrese Haliburton,tyrese haliburton,,,2024-12-06,2,0.6026200873362446,0.0,0.10480349344978167,0.20960698689956334,0.052401746724890834,1.0,7.0,7.0,1.0,1.0,4.0,5.0,1.0,4.0,0,0.0,0,0.00213,4.5,2111.684655091506,4.4904150000000005,0.052401746724890834,2.0,8.0,0.85130054
0022400336,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:19,21.316666666666666,6,8,0.75,3,4,0.75,2,2,1.0,0,7,7,5,0,1,1,2,17,0.0,0022400336,Obi Toppin,obi toppin,,,2024-12-06,1,0.7974980453479281,0.0,0.328381548084441,0.23455824863174354,0.04691164972634871,4.0,7.0,1.0,2.0,6.0,2.0,8.0,8.0,0.0,0,0.0,0,0.00196,2.6,1325.8541560428353,2.594904,0.04691164972634871,5.0,9.0,0.7582406
0022400336,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:51,22.85,8,14,0.571,1,1,1.0,0,1,0.0,1,1,2,5,2,0,3,0,17,6.0,0022400336,T.J. McConnell,tj mcconnell,,,2024-12-06,2,0.7439824945295405,0.0437636761487965,0.087527352297593,0.2188183807439825,0.13129102844638948,4.0,2.0,8.0,2.0,1.0,4.0,4.0,6.0,1.0,0,0.0,0,0.00309,9.3,3008.735037204788,9.271263000000001,0.087527352297593,2.0,2.0,0.71823424
0022400336,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,23:32,23.533333333333335,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,4,1,0,0,1,7,9.0,0022400336,Jarace Walker,jarace walker,,,2024-12-06,1,0.29745042492917845,0.04249291784702549,0.21246458923512745,0.16997167138810196,0.08498583569405098,8.0,2.0,6.0,4.0,5.0,4.0,1.0,5.0,2.0,0,0.0,0,0.00109,15.3,14023.831347387719,15.283323,0.04249291784702549,5.0,5.0,0.21544869
0022400336,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,9:50,9.833333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,4.0,0022400336,Johnny Furphy,johnny furphy,,,2024-12-06,0,0.5084745762711864,0.10169491525423728,0.20338983050847456,0.0,0.10169491525423728,9.0,2.0,8.0,9.0,6.0,4.0,6.0,9.0,0.0,0,0.0,0,0.0008,7.0,8739.076154806491,6.9944,0.0,8.0,3.0,0.0634912
0022400349,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,33:53,33.88333333333333,4,11,0.364,1,7,0.143,2,2,1.0,1,2,3,0,1,0,1,3,11,-7.0,0022400349,Bennedict Mathurin,bennedict mathurin,,,2024-12-08,1,0.3246433841613379,0.029513034923757994,0.08853910477127398,0.0,0.05902606984751599,3.0,1.0,3.0,7.0,3.0,5.0,9.0,3.0,1.0,0,0.0,0,0.0017100000000000001,-11.2,-6545.879602571595,-11.180848,0.029513034923757994,5.0,7.0,0.35755536
0022400349,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:08,34.13333333333333,3,8,0.375,0,2,0.0,3,3,1.0,1,10,11,3,2,0,3,4,9,-5.0,0022400349,Pascal Siakam,pascal siakam,,,2024-12-08,2,0.263671875,0.029296875,0.322265625,0.087890625,0.087890625,7.0,1.0,1.0,3.0,1.0,5.0,7.0,2.0,3.0,0,0.0,0,0.00146,-7.9,-5407.255304585901,-7.888466,0.05859375,3.0,4.0,0.07591541
0022400349,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:56,20.933333333333334,3,9,0.333,3,4,0.75,1,2,0.5,0,1,1,0,1,1,4,4,10,-7.0,0022400349,Myles Turner,myles turner,,,2024-12-08,2,0.47770700636942676,0.0,0.04777070063694267,0.0,0.09554140127388534,5.0,4.0,7.0,7.0,3.0,3.0,9.0,7.0,2.0,0,0.0,0,0.00298,-13.8,-4629.319020462932,-13.758876,0.09554140127388534,3.0,3.0,0.12208543
0022400349,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:39,30.65,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,1,0,4,1,10,-5.0,0022400349,Andrew Nembhard,andrew nembhard,,,2024-12-08,1,0.3262642740619902,0.032626427406199025,0.1305057096247961,0.09787928221859707,0.06525285481239805,5.0,1.0,2.0,3.0,3.0,5.0,7.0,4.0,2.0,0,0.0,0,0.00145,-7.6,-5237.76705720193,-7.58898,0.032626427406199025,5.0,6.0,0.08134259
0022400349,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:51,36.85,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,8,0,3,2,1,9,-3.0,0022400349,Tyrese Haliburton,tyrese haliburton,,,2024-12-08,3,0.24423337856173677,0.0,0.05427408412483039,0.21709633649932156,0.08141112618724558,7.0,4.0,6.0,1.0,8.0,1.0,6.0,1.0,4.0,0,0.0,0,0.0016,-2.6,-1623.9850093691443,-2.59584,0.08141112618724558,2.0,5.0,0.27021396
0022400349,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:44,22.733333333333334,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,2,1,0,0,3,11,4.0,0022400349,Obi Toppin,obi toppin,,,2024-12-08,1,0.48387096774193544,0.0,0.13196480938416422,0.0879765395894428,0.0439882697947214,3.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,2.0,0,0.0,0,0.0020399999999999997,0.2,97.99118079372857,0.199592,0.0439882697947214,5.0,9.0,0.6458721
0022400349,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:49,25.816666666666666,14,19,0.737,0,3,0.0,2,2,1.0,0,1,1,6,2,2,0,1,30,1.0,0022400349,T.J. McConnell,tj mcconnell,,,2024-12-08,4,1.1620400258231116,0.0,0.03873466752743706,0.23240800516462234,0.15493867010974824,1.0,4.0,7.0,2.0,1.0,2.0,3.0,5.0,6.0,0,0.0,0,0.00333,1.8,540.3782647853498,1.794006,0.15493867010974824,1.0,1.0,0.8396831
0022400349,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:29,20.483333333333334,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,0,0,1,3,1,15,2.0,0022400349,Jarace Walker,jarace walker,,,2024-12-08,1,0.7323026851098454,0.0,0.14646053702196907,0.0,0.04882017900732302,2.0,4.0,3.0,7.0,8.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00213,4.4,2064.758329422806,4.390628,0.04882017900732302,5.0,8.0,0.92629755
0022400349,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,9:28,9.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,1.0,0022400349,Johnny Furphy,johnny furphy,,,2024-12-08,1,0.2112676056338028,0.0,0.0,0.1056338028169014,0.1056338028169014,9.0,4.0,10.0,6.0,3.0,5.0,3.0,9.0,3.0,0,0.0,0,0.00083,4.5,5415.162454873646,4.496265,0.1056338028169014,5.0,2.0,0.014033001
0022400349,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,5:03,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022400349,Enrique Freeman,enrique freeman,,,2024-12-08,0,0.39603960396039606,0.0,0.19801980198019803,0.0,0.0,9.0,4.0,7.0,7.0,8.0,5.0,5.0,10.0,0.0,0,0.0,0,0.001,-10.0,-9990.00999000999,-9.99,0.0,10.0,10.0,0.010117189
0022401209,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,37:20,37.333333333333336,5,14,0.357,1,5,0.2,2,2,1.0,1,6,7,4,2,0,2,1,13,21.0,0022401209,Bennedict Mathurin,bennedict mathurin,,,2024-12-13,2,0.3482142857142857,0.026785714285714284,0.1875,0.10714285714285714,0.08035714285714285,4.0,2.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,0,0.0,0,0.0020499999999999997,29.3,14285.714285714286,29.239935,0.05357142857142857,2.0,6.0,0.62045044
0022401209,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:34,30.566666666666666,9,11,0.818,2,2,1.0,3,5,0.6,1,7,8,3,1,1,2,2,23,19.0,0022401209,Pascal Siakam,pascal siakam,,,2024-12-13,2,0.752453653217012,0.03271537622682661,0.2617230098146129,0.09814612868047982,0.09814612868047982,2.0,2.0,1.0,5.0,3.0,1.0,4.0,5.0,2.0,0,0.0,0,0.00203,26.9,13244.707040866566,26.845392999999998,0.06543075245365322,2.0,4.0,0.85946596
0022401209,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:10,25.166666666666668,3,8,0.375,0,3,0.0,1,2,0.5,1,5,6,2,0,1,1,5,7,17.0,0022401209,Myles Turner,myles turner,,,2024-12-13,1,0.2781456953642384,0.03973509933774834,0.23841059602649006,0.07947019867549668,0.07947019867549668,6.0,2.0,4.0,7.0,7.0,1.0,5.0,6.0,0.0,0,0.0,0,0.00185,37.3,20151.26958400864,37.23099499999999,0.03973509933774834,6.0,7.0,0.106338575
0022401209,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:16,33.266666666666666,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,7,0,0,1,2,5,24.0,0022401209,Andrew Nembhard,andrew nembhard,,,2024-12-13,0,0.15030060120240482,0.0,0.12024048096192386,0.21042084168336675,0.0,7.0,8.0,5.0,2.0,7.0,5.0,1.0,3.0,1.0,0,1.0,0,0.00107,36.6,34173.66946778712,36.560838000000004,0.0,8.0,8.0,0.053927284
0022401209,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:32,34.53333333333333,12,23,0.522,7,15,0.467,1,1,1.0,1,2,3,11,1,1,2,1,32,21.0,0022401209,Tyrese Haliburton,tyrese haliburton,,,2024-12-13,2,0.9266409266409267,0.02895752895752896,0.08687258687258688,0.31853281853281856,0.08687258687258688,1.0,2.0,6.0,1.0,3.0,1.0,2.0,2.0,1.0,0,0.0,0,0.00316,27.8,8794.685226194242,27.712152,0.05791505791505792,2.0,5.0,0.9110302
0022401209,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,30:55,30.916666666666668,7,11,0.636,2,4,0.5,4,4,1.0,2,6,8,3,3,0,0,4,20,9.0,0022401209,Obi Toppin,obi toppin,,,2024-12-13,3,0.6469002695417789,0.0646900269541779,0.2587601078167116,0.09703504043126684,0.16172506738544473,3.0,1.0,1.0,5.0,1.0,5.0,6.0,4.0,4.0,0,0.0,0,0.0017299999999999998,13.6,7856.730213749279,13.576471999999999,0.09703504043126684,1.0,3.0,0.86254525
0022401209,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:22,18.366666666666667,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,4,1,1,1,1,11,-6.0,0022401209,T.J. McConnell,tj mcconnell,,,2024-12-13,2,0.5989110707803993,0.0544464609800363,0.1088929219600726,0.2177858439201452,0.16333938294010888,5.0,2.0,7.0,3.0,3.0,1.0,9.0,7.0,2.0,0,0.0,0,0.00262,-15.8,-6028.233498664632,-15.758604000000002,0.1088929219600726,2.0,2.0,0.6396411
0022401209,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,14:49,14.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,-17.0,0022401209,Jarace Walker,jarace walker,,,2024-12-13,0,0.20247469066366705,0.0,0.13498312710911137,0.0,0.0,8.0,8.0,7.0,9.0,7.0,5.0,11.0,8.0,0.0,0,0.0,0,0.00108,-48.8,-45143.38575393154,-48.747296,0.0,8.0,8.0,0.0064881314
0022401209,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,10:47,10.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,3,-8.0,0022401209,Johnny Furphy,johnny furphy,,,2024-12-13,1,0.2782071097372488,0.09273570324574962,0.09273570324574962,0.09273570324574962,0.18547140649149924,8.0,2.0,9.0,8.0,3.0,5.0,10.0,9.0,1.0,0,0.0,0,0.0007099999999999999,-41.3,-58087.20112517581,-41.270677,0.09273570324574962,6.0,1.0,0.013197673
0022401209,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,2:08,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022401209,Enrique Freeman,enrique freeman,,,2024-12-13,0,0.9375,0.0,0.0,0.0,0.0,10.0,8.0,10.0,9.0,7.0,5.0,7.0,10.0,0.0,0,0.0,0,0.002,-125.0,-62468.7656171914,-124.75,0.0,8.0,8.0,0.009389972
0022401209,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,2:08,2.1333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,0022401209,Quenton Jackson,quenton jackson,,,2024-12-13,0,0.9375,0.0,0.0,0.0,0.0,10.0,8.0,10.0,9.0,7.0,5.0,7.0,10.0,,1,,1,0.004,-125.0,-31242.189452636838,-124.5,0.0,8.0,8.0,0.011102887
0022401216,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,27:56,27.933333333333334,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,1,3,4,8,10.0,0022401216,Bennedict Mathurin,bennedict mathurin,,,2024-12-15,1,0.2863961813842482,0.03579952267303103,0.21479713603818615,0.0,0.07159904534606205,6.0,3.0,2.0,8.0,6.0,2.0,4.0,3.0,0.0,0,0.0,0,0.0015199999999999999,17.6,11571.334648257727,17.573248000000003,0.03579952267303103,6.0,8.0,0.08960018
0022401216,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:05,36.083333333333336,8,16,0.5,3,6,0.5,3,4,0.75,1,4,5,2,1,1,0,2,22,14.0,0022401216,Pascal Siakam,pascal siakam,,,2024-12-15,2,0.6096997690531177,0.027713625866050806,0.13856812933025403,0.05542725173210161,0.08314087759815242,1.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,0,0.0,0,0.00217,18.4,8475.356978350988,18.360072,0.05542725173210161,4.0,7.0,0.7498756
0022401216,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:54,27.9,4,8,0.5,2,4,0.5,4,5,0.8,2,4,6,2,2,4,0,3,14,15.0,0022401216,Myles Turner,myles turner,,,2024-12-15,6,0.5017921146953406,0.07168458781362008,0.21505376344086022,0.07168458781362008,0.28673835125448033,5.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,0,0.0,0,0.00154,25.7,16677.482154445166,25.660422,0.21505376344086022,1.0,1.0,0.90259385
0022401216,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:36,27.6,5,8,0.625,0,2,0.0,7,7,1.0,1,1,2,7,0,0,5,1,17,18.0,0022401216,Andrew Nembhard,andrew nembhard,,,2024-12-15,0,0.6159420289855072,0.036231884057971016,0.07246376811594203,0.25362318840579706,0.036231884057971016,3.0,3.0,8.0,3.0,6.0,7.0,1.0,5.0,0.0,0,0.0,0,0.0025,29.5,11795.2818872451,29.426250000000003,0.0,8.0,9.0,0.6626771
0022401216,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:42,34.7,6,14,0.429,4,8,0.5,5,6,0.833,0,4,4,10,3,1,4,1,21,9.0,0022401216,Tyrese Haliburton,tyrese haliburton,,,2024-12-15,4,0.6051873198847262,0.0,0.11527377521613832,0.2881844380403458,0.11527377521613832,2.0,6.0,6.0,1.0,1.0,2.0,5.0,2.0,5.0,0,0.0,0,0.0025,13.3,5317.872850859656,13.266750000000002,0.11527377521613832,2.0,4.0,0.7873463
0022401216,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:35,20.583333333333332,6,8,0.75,4,6,0.667,0,0,0.0,0,5,5,2,3,0,1,2,16,7.0,0022401216,Obi Toppin,obi toppin,,,2024-12-15,3,0.7773279352226721,0.0,0.24291497975708504,0.09716599190283401,0.14574898785425103,4.0,6.0,4.0,4.0,1.0,7.0,6.0,7.0,6.0,0,0.0,0,0.00184,12.8,6952.743074416078,12.776448000000002,0.14574898785425103,3.0,3.0,0.7844356
0022401216,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:06,20.1,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,8,0,0,2,3,6,0.0,0022401216,T.J. McConnell,tj mcconnell,,,2024-12-15,0,0.29850746268656714,0.09950248756218905,0.14925373134328357,0.3980099502487562,0.09950248756218905,9.0,1.0,7.0,2.0,6.0,7.0,9.0,8.0,1.0,0,0.0,0,0.00178,0.0,0.0,0.0,0.0,8.0,5.0,0.045130476
0022401216,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:26,11.433333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,7,-6.0,0022401216,Thomas Bryant,thomas bryant,,,2024-12-15,1,0.6122448979591837,0.0,0.1749271137026239,0.0,0.08746355685131195,8.0,6.0,8.0,8.0,6.0,2.0,10.0,10.0,1.0,0,0.0,0,0.0012,-26.1,-21731.890091590347,-26.06868,0.08746355685131195,6.0,6.0,0.07523807
0022401216,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:22,21.366666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,9,9,2,0,0,1,1,8,6.0,0022401216,Jarace Walker,jarace walker,,,2024-12-15,0,0.374414976599064,0.0,0.42121684867394693,0.093603744149766,0.0,6.0,6.0,1.0,4.0,6.0,7.0,7.0,6.0,3.0,0,0.0,0,0.0022400000000000002,8.9,3971.4413208389105,8.880064,0.0,8.0,10.0,0.07870278
0022401216,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,12:18,12.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,4,0,2.0,0022401216,Johnny Furphy,johnny furphy,,,2024-12-15,2,0.0,0.0,0.08130081300813008,0.0,0.16260162601626016,10.0,6.0,10.0,8.0,4.0,2.0,8.0,9.0,2.0,0,0.0,0,0.00107,4.3,4014.9393090569565,4.295399,0.16260162601626016,4.0,2.0,0.008582633
0022400369,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,37:06,37.1,6,14,0.429,2,7,0.286,2,2,1.0,1,1,2,2,3,1,2,3,16,-3.0,0022400369,Bennedict Mathurin,bennedict mathurin,,,2024-12-19,4,0.43126684636118595,0.026954177897574122,0.053908355795148244,0.053908355795148244,0.1347708894878706,4.0,3.0,6.0,5.0,1.0,2.0,9.0,3.0,3.0,0,0.0,0,0.00191,-6.5,-3401.360544217687,-6.487585,0.10781671159029649,1.0,4.0,0.63602257
0022400369,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:37,39.61666666666667,9,22,0.409,3,7,0.429,4,5,0.8,3,15,18,3,1,1,1,3,25,5.0,0022400369,Pascal Siakam,pascal siakam,,,2024-12-19,2,0.6310475389145982,0.07572570466975179,0.4543542280185107,0.07572570466975179,0.12620950778291964,1.0,1.0,1.0,4.0,2.0,2.0,5.0,1.0,3.0,0,0.0,0,0.0026,5.7,2191.4648212226066,5.68518,0.05048380311316786,3.0,5.0,0.80252963
0022400369,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:12,34.2,5,10,0.5,3,8,0.375,6,6,1.0,0,6,6,1,1,2,2,4,19,15.0,0022400369,Myles Turner,myles turner,,,2024-12-19,3,0.5555555555555555,0.0,0.17543859649122806,0.029239766081871343,0.08771929824561403,2.0,7.0,3.0,6.0,2.0,1.0,1.0,4.0,3.0,0,0.0,0,0.00203,21.4,10536.68143771541,21.356558,0.08771929824561403,2.0,6.0,0.83989066
0022400369,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:02,33.03333333333333,6,12,0.5,2,2,1.0,5,6,0.833,0,1,1,4,1,0,0,0,19,11.0,0022400369,Andrew Nembhard,andrew nembhard,,,2024-12-19,1,0.5751765893037336,0.0,0.03027245206861756,0.12108980827447025,0.03027245206861756,2.0,7.0,9.0,3.0,2.0,7.0,3.0,5.0,0.0,0,0.0,0,0.002,15.9,7946.026986506746,15.8682,0.03027245206861756,6.0,9.0,0.7260306
0022400369,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:09,37.15,4,9,0.444,4,9,0.444,1,2,0.5,1,3,4,12,0,1,2,1,13,14.0,0022400369,Tyrese Haliburton,tyrese haliburton,,,2024-12-19,1,0.3499327052489906,0.026917900403768506,0.10767160161507403,0.3230148048452221,0.05383580080753701,5.0,3.0,4.0,1.0,8.0,2.0,2.0,2.0,2.0,0,0.0,0,0.00126,14.9,11816.01903251388,14.881226,0.026917900403768506,6.0,8.0,0.86694735
0022400369,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:25,16.416666666666668,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,4,2,11.0,0022400369,Ben Sheppard,ben sheppard,,,2024-12-19,2,0.12182741116751268,0.06091370558375634,0.12182741116751268,0.0,0.18274111675126903,8.0,3.0,6.0,10.0,2.0,2.0,3.0,7.0,2.0,0,0.0,0,0.0010299999999999999,33.9,32880.698351115425,33.865083,0.12182741116751268,3.0,2.0,0.0661152
0022400369,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:03,17.05,4,7,0.571,2,5,0.4,3,4,0.75,1,7,8,1,1,1,0,3,13,0.0,0022400369,Obi Toppin,obi toppin,,,2024-12-19,2,0.7624633431085044,0.05865102639296187,0.469208211143695,0.05865102639296187,0.1759530791788856,5.0,3.0,2.0,6.0,2.0,2.0,6.0,6.0,3.0,0,0.0,0,0.00209,0.0,0.0,0.0,0.11730205278592375,3.0,3.0,0.82286245
0022400369,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:35,15.583333333333334,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,5,1,0,1,1,11,-2.0,0022400369,T.J. McConnell,tj mcconnell,,,2024-12-19,1,0.7058823529411764,0.0,0.1283422459893048,0.32085561497326204,0.0641711229946524,7.0,7.0,6.0,2.0,2.0,7.0,7.0,8.0,2.0,0,0.0,0,0.00293,-5.4,-1842.374616171955,-5.384178,0.0641711229946524,6.0,7.0,0.20413533
0022400369,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,5:20,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4.0,0022400369,Jarace Walker,jarace walker,,,2024-12-19,0,0.375,0.0,0.0,0.1875,0.0,8.0,7.0,10.0,6.0,8.0,7.0,10.0,9.0,0.0,0,0.0,0,0.00133,-41.0,-30803.90683696469,-40.94547,0.0,9.0,10.0,0.005570884
0022400369,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:31,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-2.0,0022400369,Thomas Bryant,thomas bryant,,,2024-12-19,0,0.0,0.44280442804428044,0.8856088560885609,0.22140221402214022,0.44280442804428044,10.0,2.0,4.0,6.0,8.0,7.0,7.0,10.0,0.0,0,0.0,0,0.00154,-18.2,-11810.512654120701,-18.171972,0.0,9.0,1.0,0.013169136
0022400389,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:57,29.95,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,4,0,1,1,1,4,27.0,0022400389,Bennedict Mathurin,bennedict mathurin,,,2024-12-22,1,0.1335559265442404,0.0333889816360601,0.2671118530884808,0.1335559265442404,0.0667779632721202,10.0,2.0,2.0,3.0,7.0,2.0,1.0,2.0,0.0,0,0.0,0,0.00149,44.3,29711.60295103957,44.233993,0.0333889816360601,4.0,6.0,0.106305
0022400389,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:07,28.116666666666667,7,14,0.5,2,5,0.4,3,5,0.6,1,9,10,3,0,0,0,3,19,13.0,0022400389,Pascal Siakam,pascal siakam,,,2024-12-22,0,0.6757557794902194,0.03556609365737996,0.35566093657379966,0.10669828097213989,0.03556609365737996,1.0,2.0,1.0,5.0,7.0,5.0,4.0,3.0,2.0,0,0.0,0,0.0025,22.0,8796.481407437024,21.945,0.0,8.0,8.0,0.8074951
