gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400001,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,40:57,40.95,12,21,0.571,1,5,0.2,3,5,0.6,0,3,3,7,6,0,6,3,28,-4.0,0022400001,Dyson Daniels,dyson daniels,,,2024-11-12,6,0.6837606837606837,0.0,0.07326007326007325,0.17094017094017092,0.1465201465201465,1.0,6.0,5.0,3.0,1.0,3.0,6.0,1.0,10.0,0,0.0,0,0.00264,-7.3,-2764.104505868989,-7.280728,0.1465201465201465,1.0,4.0,0.7599152
0022400001,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,31:56,31.933333333333334,3,13,0.231,1,6,0.167,0,0,0.0,0,2,2,8,0,0,2,1,7,-6.0,0022400001,Keaton Wallace,keaton wallace,,,2024-11-12,0,0.21920668058455114,0.0,0.06263048016701461,0.25052192066805845,0.0,7.0,6.0,6.0,2.0,7.0,3.0,7.0,3.0,0.0,0,0.0,0,0.0017399999999999998,-8.8,-5054.566341183229,-8.784688000000001,0.0,7.0,8.0,0.057868674
0022400001,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:26,27.433333333333334,7,10,0.7,5,6,0.833,0,0,0.0,2,0,2,2,1,1,0,1,19,2.0,0022400001,Larry Nance Jr.,larry nance jr,,,2024-11-12,2,0.692588092345079,0.07290400972053462,0.07290400972053462,0.07290400972053462,0.14580801944106925,2.0,4.0,6.0,5.0,5.0,1.0,4.0,5.0,2.0,0,0.0,0,0.0014099999999999998,3.6,2551.381998582566,3.594924,0.07290400972053462,4.0,5.0,0.8855256
0022400001,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,23:13,23.216666666666665,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,2,2,-6.0,0022400001,Garrison Mathews,garrison mathews,,,2024-11-12,1,0.08614501076812635,0.0,0.043072505384063174,0.21536252692031588,0.043072505384063174,8.0,6.0,8.0,4.0,5.0,3.0,7.0,7.0,2.0,0,0.0,0,0.00097,-14.9,-15345.005149330585,-14.885547,0.043072505384063174,6.0,7.0,0.0074564815
0022400001,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,30:42,30.7,7,11,0.636,1,4,0.25,0,0,0.0,4,2,6,2,0,0,3,4,15,15.0,0022400001,Onyeka Okongwu,onyeka okongwu,,,2024-11-12,0,0.48859934853420195,0.13029315960912052,0.19543973941368079,0.06514657980456026,0.13029315960912052,5.0,3.0,4.0,5.0,7.0,3.0,1.0,4.0,1.0,0,0.0,0,0.00192,20.4,10619.469026548672,20.360832,0.0,7.0,6.0,0.51529527
0022400001,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,5:14,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400001,David Roddy,david roddy,,,2024-11-12,0,0.38216560509554137,0.0,0.0,0.0,0.0,8.0,6.0,9.0,8.0,7.0,3.0,5.0,9.0,0.0,0,0.0,0,0.001,-0.9,-899.1008991008991,-0.8991,0.0,7.0,8.0,0.0076077627
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,27:15,27.25,4,12,0.333,0,4,0.0,3,4,0.75,0,2,2,2,0,0,1,1,11,7.0,0022400012,Zaccharie Risacher,zaccharie risacher,,,2024-11-15,0,0.4036697247706422,0.0,0.07339449541284404,0.07339449541284404,0.0,7.0,6.0,7.0,4.0,5.0,6.0,4.0,4.0,2.0,0,0.0,0,0.00211,12.8,6063.477025106585,12.772992000000002,0.0,7.0,8.0,0.2233974
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:52,34.86666666666667,8,15,0.533,1,5,0.2,1,1,1.0,2,11,13,7,0,4,3,3,18,7.0,0022400012,Jalen Johnson,jalen johnson,,,2024-11-15,4,0.5162523900573613,0.05736137667304015,0.372848948374761,0.20076481835564053,0.17208413001912046,3.0,3.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,0,0.0,0,0.00191,7.1,3715.332286760858,7.0864389999999995,0.1147227533460803,2.0,5.0,0.78710777
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:03,22.05,4,8,0.5,0,0,0.0,2,4,0.5,6,7,13,1,0,0,1,3,10,3.0,0022400012,Clint Capela,clint capela,,,2024-11-15,0,0.4535147392290249,0.27210884353741494,0.5895691609977324,0.045351473922902494,0.27210884353741494,8.0,1.0,1.0,7.0,5.0,6.0,7.0,6.0,0.0,0,0.0,0,0.0017499999999999998,6.1,3483.7235865219877,6.089325,0.0,7.0,3.0,0.4626429
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:36,35.6,10,14,0.714,2,5,0.4,3,3,1.0,2,2,4,3,6,2,1,1,25,1.0,0022400012,Dyson Daniels,dyson daniels,,,2024-11-15,8,0.7022471910112359,0.056179775280898875,0.11235955056179775,0.08426966292134831,0.28089887640449435,1.0,3.0,4.0,3.0,1.0,2.0,10.0,1.0,7.0,0,0.0,0,0.0016,3.6,2248.5946283572766,3.59424,0.2247191011235955,1.0,2.0,0.9571619
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:08,33.13333333333333,5,18,0.278,4,9,0.444,4,4,1.0,0,2,2,9,0,0,6,3,18,2.0,0022400012,Trae Young,trae young,,,2024-11-15,0,0.5432595573440644,0.0,0.060362173038229376,0.2716297786720322,0.0,3.0,6.0,7.0,1.0,5.0,6.0,9.0,3.0,1.0,0,1.0,0,0.0027700000000000003,2.5,902.2013713460843,2.4930749999999997,0.0,7.0,8.0,0.49406913
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,13:08,13.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5.0,0022400012,Larry Nance Jr.,larry nance jr,,,2024-11-15,1,0.0,0.0,0.15228426395939088,0.07614213197969544,0.07614213197969544,9.0,6.0,7.0,7.0,3.0,6.0,6.0,9.0,4.0,0,0.0,0,0.00053,9.8,18455.743879472695,9.794806000000001,0.07614213197969544,5.0,7.0,0.014012016
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,25:57,25.95,5,9,0.556,0,2,0.0,3,3,1.0,4,9,13,0,2,2,3,2,13,9.0,0022400012,Onyeka Okongwu,onyeka okongwu,,,2024-11-15,4,0.5009633911368016,0.15414258188824664,0.5009633911368016,0.0,0.3082851637764933,5.0,2.0,1.0,10.0,2.0,2.0,3.0,5.0,2.0,0,0.0,0,0.00178,15.4,8646.827624929816,15.372588,0.15414258188824664,2.0,1.0,0.7251689
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,20:52,20.866666666666667,7,13,0.538,3,5,0.6,5,7,0.714,0,3,3,1,0,0,1,3,22,3.0,0022400012,De'Andre Hunter,de'andre hunter,,,2024-11-15,0,1.0543130990415335,0.0,0.14376996805111822,0.04792332268370607,0.0,2.0,6.0,5.0,7.0,5.0,6.0,7.0,7.0,1.0,0,0.0,0,0.0028299999999999996,5.7,2013.4228187919466,5.6838690000000005,0.0,7.0,8.0,0.8902799
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,14:46,14.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,12.0,0022400012,Keaton Wallace,keaton wallace,,,2024-11-15,2,0.0,0.06772009029345372,0.20316027088036115,0.13544018058690743,0.20316027088036115,9.0,5.0,5.0,4.0,3.0,4.0,1.0,8.0,2.0,0,0.0,0,0.00028000000000000003,29.0,103202.84697508895,28.991880000000002,0.13544018058690743,4.0,4.0,0.056260206
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:24,12.4,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,2,0,1,0,1,12,11.0,0022400012,Garrison Mathews,garrison mathews,,,2024-11-15,1,0.9677419354838709,0.0,0.0,0.16129032258064516,0.08064516129032258,6.0,6.0,10.0,4.0,5.0,4.0,2.0,10.0,0.0,0,0.0,0,0.0027600000000000003,39.3,14233.97319811662,39.191531999999995,0.08064516129032258,5.0,6.0,0.18918109
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:17,21.283333333333335,3,6,0.5,0,2,0.0,5,5,1.0,1,3,4,2,0,0,2,2,11,9.0,0022400239,Zaccharie Risacher,zaccharie risacher,,,2024-11-17,0,0.5168363351605325,0.04698512137823022,0.1879404855129209,0.09397024275646045,0.04698512137823022,4.0,4.0,5.0,7.0,8.0,7.0,3.0,5.0,1.0,0,0.0,0,0.00164,16.4,9993.906154783668,16.373103999999998,0.0,8.0,8.0,0.1933647
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:13,37.21666666666667,10,14,0.714,1,2,0.5,4,4,1.0,0,4,4,4,2,1,7,0,25,14.0,0022400239,Jalen Johnson,jalen johnson,,,2024-11-17,3,0.6717420510523958,0.0,0.10747872816838333,0.10747872816838333,0.0806090461262875,2.0,8.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,0,0.0,0,0.00247,17.7,7163.091865641441,17.656281,0.0806090461262875,2.0,6.0,0.71147853
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:56,19.933333333333334,4,9,0.444,0,0,0.0,0,2,0.0,5,3,8,3,1,1,0,3,8,8.0,0022400239,Clint Capela,clint capela,,,2024-11-17,2,0.4013377926421405,0.2508361204013378,0.4013377926421405,0.1505016722408027,0.3511705685618729,6.0,1.0,2.0,4.0,4.0,2.0,4.0,7.0,3.0,0,1.0,0,0.00179,20.5,11446.119486320493,20.463305000000002,0.10033444816053512,4.0,1.0,0.6195342
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:55,35.916666666666664,5,17,0.294,1,5,0.2,1,1,1.0,5,3,8,5,2,1,6,2,12,-4.0,0022400239,Dyson Daniels,dyson daniels,,,2024-11-17,3,0.3341067285382831,0.1392111368909513,0.22273781902552206,0.1392111368909513,0.22273781902552206,3.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,5.0,0,0.0,0,0.0023499999999999997,-3.7,-1573.798383666525,-3.6913050000000003,0.08352668213457078,2.0,3.0,0.15686278
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:55,37.916666666666664,8,16,0.5,5,10,0.5,8,9,0.889,1,4,5,8,0,0,6,2,29,-4.0,0022400239,Trae Young,trae young,,,2024-11-17,0,0.7648351648351649,0.026373626373626374,0.13186813186813187,0.210989010989011,0.026373626373626374,1.0,4.0,4.0,1.0,8.0,7.0,5.0,1.0,4.0,0,0.0,0,0.00255,-2.2,-862.406899255194,-2.19439,0.0,8.0,9.0,0.81970304
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,10:47,10.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,-18.0,0022400239,Larry Nance Jr.,larry nance jr,,,2024-11-17,2,0.0,0.09273570324574962,0.2782071097372488,0.0,0.2782071097372488,9.0,4.0,7.0,9.0,4.0,2.0,9.0,9.0,1.0,0,0.0,0,0.00031,-75.0,-241157.55627009645,-74.97675,0.18547140649149924,4.0,2.0,0.008596809
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,28:06,28.1,4,9,0.444,0,1,0.0,3,4,0.75,2,9,11,3,2,2,2,4,11,-12.0,0022400239,Onyeka Okongwu,onyeka okongwu,,,2024-11-17,4,0.39145907473309605,0.07117437722419928,0.39145907473309605,0.10676156583629892,0.21352313167259784,4.0,3.0,1.0,4.0,1.0,1.0,8.0,4.0,3.0,0,0.0,0,0.0018599999999999999,-25.5,-13702.310585706611,-25.45257,0.14234875444839856,1.0,4.0,0.5350079
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:41,10.683333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,6,-19.0,0022400239,Garrison Mathews,garrison mathews,,,2024-11-17,0,0.5616224648985959,0.0,0.093603744149766,0.0,0.0,8.0,8.0,9.0,9.0,8.0,7.0,10.0,10.0,,1,,1,0.00208,-92.0,-44209.51465641519,-91.80864,0.0,8.0,10.0,0.032408815
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,16:53,16.883333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,3,0,11.0,0022400239,Keaton Wallace,keaton wallace,,,2024-11-17,1,0.0,0.0,0.059230009871668314,0.11846001974333663,0.059230009871668314,9.0,8.0,9.0,7.0,4.0,7.0,2.0,8.0,2.0,0,0.0,0,0.0010299999999999999,29.2,28322.01745877789,29.169924,0.059230009871668314,7.0,7.0,0.010979732
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,21:17,21.283333333333335,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,1,1,1,3,8,-5.0,0022400239,Vít Krejčí,vít krejčí,,,2024-11-17,2,0.3758809710258418,0.04698512137823022,0.09397024275646045,0.14095536413469067,0.14095536413469067,6.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,1.0,0,0.0,0,0.00113,-13.5,-11936.339522546421,-13.484745,0.09397024275646045,4.0,5.0,0.10456998
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,28:29,28.483333333333334,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,4,2,0,0,2,9,17.0,0022400250,Garrison Mathews,garrison mathews,,,2024-11-18,2,0.31597425394967815,0.0,0.03510825043885313,0.1404330017554125,0.07021650087770626,5.0,5.0,8.0,2.0,1.0,5.0,1.0,3.0,2.0,0,0.0,0,0.00091,29.8,32711.306256860593,29.772882000000003,0.07021650087770626,3.0,5.0,0.21778347
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:06,26.1,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,2,2,1,3,3,18,-3.0,0022400250,Zaccharie Risacher,zaccharie risacher,,,2024-11-18,3,0.689655172413793,0.038314176245210725,0.11494252873563218,0.07662835249042145,0.1532567049808429,2.0,2.0,3.0,5.0,1.0,2.0,7.0,5.0,2.0,0,0.0,0,0.0028599999999999997,-2.1,-734.0090877315624,-2.0939940000000004,0.11494252873563218,2.0,1.0,0.8022806
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:28,28.466666666666665,6,9,0.667,0,0,0.0,2,4,0.5,3,11,14,1,0,1,2,2,14,14.0,0022400250,Clint Capela,clint capela,,,2024-11-18,1,0.49180327868852464,0.1053864168618267,0.49180327868852464,0.035128805620608904,0.14051522248243561,3.0,1.0,1.0,6.0,5.0,2.0,3.0,4.0,0.0,0,0.0,0,0.002,27.3,13643.178410794602,27.2454,0.035128805620608904,5.0,2.0,0.6569822
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,39:03,39.05,6,14,0.429,2,5,0.4,0,0,0.0,1,7,8,4,0,4,2,3,14,-1.0,0022400250,Dyson Daniels,dyson daniels,,,2024-11-18,4,0.3585147247119078,0.025608194622279132,0.20486555697823305,0.10243277848911653,0.12804097311139565,3.0,2.0,2.0,2.0,5.0,1.0,5.0,1.0,3.0,0,0.0,0,0.00182,3.0,1647.4464579901155,2.9945399999999998,0.10243277848911653,1.0,3.0,0.6988761
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:43,35.71666666666667,1,7,0.143,0,2,0.0,5,5,1.0,0,3,3,19,2,0,5,1,7,15.0,0022400250,Trae Young,trae young,,,2024-11-18,2,0.19598693420438637,0.0,0.08399440037330844,0.5319645356976201,0.05599626691553896,6.0,5.0,3.0,1.0,1.0,5.0,2.0,2.0,2.0,0,0.0,0,0.0017100000000000001,21.3,12448.860315604908,21.263577,0.05599626691553896,3.0,6.0,0.13030156
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:24,18.4,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,1,6,-9.0,0022400250,Bogdan Bogdanović,bogdan bogdanović,,,2024-11-18,0,0.32608695652173914,0.0,0.16304347826086957,0.16304347826086957,0.0,8.0,5.0,3.0,4.0,5.0,5.0,8.0,8.0,3.0,0,0.0,0,0.00179,-21.1,-11781.127861529874,-21.062231,0.0,8.0,8.0,0.031945735
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:34,24.566666666666666,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,1,0,1,1,3,24,1.0,0022400250,De'Andre Hunter,de'andre hunter,,,2024-11-18,1,0.9769335142469471,0.0407055630936228,0.0814111261872456,0.0407055630936228,0.0814111261872456,1.0,2.0,6.0,6.0,5.0,2.0,4.0,6.0,2.0,0,0.0,0,0.0030399999999999997,2.0,657.6783952647156,1.99392,0.0407055630936228,5.0,4.0,0.9120272
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:24,7.4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-2.0,0022400250,David Roddy,david roddy,,,2024-11-18,0,0.6756756756756757,0.0,0.0,0.0,0.0,9.0,5.0,10.0,8.0,5.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00188,-5.5,-2923.976608187135,-5.48966,0.0,8.0,8.0,0.025506278
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:32,19.533333333333335,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,7,-13.0,0022400250,Onyeka Okongwu,onyeka okongwu,,,2024-11-18,1,0.35836177474402725,0.0,0.10238907849829351,0.0,0.051194539249146756,6.0,5.0,6.0,8.0,4.0,5.0,9.0,7.0,2.0,0,0.0,0,0.0011899999999999999,-29.3,-24601.175482787577,-29.265133,0.051194539249146756,5.0,7.0,0.038727276
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:17,12.283333333333333,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,3,5,-14.0,0022400250,Kobe Bufkin,kobe bufkin,,,2024-11-18,0,0.40705563093622793,0.0,0.0814111261872456,0.0,0.0,9.0,5.0,8.0,8.0,5.0,5.0,10.0,9.0,1.0,0,0.0,0,0.0032,-54.9,-17150.890346766635,-54.72432,0.0,8.0,8.0,0.007849485
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:18,19.3,4,10,0.4,2,7,0.286,2,2,1.0,1,7,8,2,0,0,0,2,12,2.0,0022400258,Zaccharie Risacher,zaccharie risacher,,,2024-11-20,0,0.6217616580310881,0.05181347150259067,0.41450777202072536,0.10362694300518134,0.05181347150259067,2.0,7.0,3.0,4.0,5.0,4.0,1.0,8.0,0.0,0,0.0,0,0.00208,6.8,3267.6597789524267,6.785856,0.0,7.0,9.0,0.8655779
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:59,34.983333333333334,6,16,0.375,3,5,0.6,0,0,0.0,3,11,14,4,2,0,1,0,15,-14.0,0022400258,Jalen Johnson,jalen johnson,,,2024-11-20,2,0.4287756074321105,0.0857551214864221,0.40019056693663646,0.11434016198189614,0.14292520247737017,1.0,3.0,1.0,2.0,2.0,4.0,8.0,1.0,3.0,0,0.0,0,0.00168,-18.1,-10767.400356930399,-18.069592,0.05717008099094807,3.0,4.0,0.52626526
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:24,22.4,5,12,0.417,0,0,0.0,1,4,0.25,5,5,10,1,1,2,0,1,11,-9.0,0022400258,Clint Capela,clint capela,,,2024-11-20,3,0.4910714285714286,0.22321428571428573,0.44642857142857145,0.044642857142857144,0.35714285714285715,4.0,1.0,2.0,6.0,4.0,1.0,7.0,7.0,4.0,0,0.0,0,0.00222,-15.2,-6843.76407023863,-15.166255999999999,0.13392857142857142,2.0,1.0,0.43349004
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:59,30.983333333333334,5,12,0.417,1,3,0.333,0,0,0.0,3,3,6,3,0,0,3,4,11,-21.0,0022400258,Dyson Daniels,dyson daniels,,,2024-11-20,0,0.35502958579881655,0.09682625067240451,0.19365250134480902,0.09682625067240451,0.09682625067240451,4.0,3.0,6.0,3.0,5.0,4.0,11.0,2.0,5.0,0,0.0,0,0.00161,-29.1,-18063.314711359406,-29.053149,0.0,7.0,7.0,0.119328454
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:20,30.333333333333332,4,12,0.333,1,6,0.167,3,4,0.75,0,3,3,11,2,0,3,2,12,-19.0,0022400258,Trae Young,trae young,,,2024-11-20,2,0.39560439560439564,0.0,0.09890109890109891,0.3626373626373626,0.06593406593406594,2.0,8.0,8.0,1.0,2.0,4.0,10.0,3.0,3.0,0,0.0,0,0.00185,-25.3,-13668.287412209616,-25.253195,0.06593406593406594,3.0,8.0,0.49895802
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:06,25.1,3,12,0.25,0,6,0.0,4,4,1.0,2,4,6,1,4,0,1,2,10,-21.0,0022400258,De'Andre Hunter,de'andre hunter,,,2024-11-20,4,0.398406374501992,0.0796812749003984,0.2390438247011952,0.0398406374501992,0.2390438247011952,6.0,5.0,6.0,6.0,1.0,4.0,11.0,4.0,4.0,0,0.0,0,0.00197,-35.0,-17757.48351090817,-34.93105,0.1593625498007968,1.0,2.0,0.069521986
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:18,23.3,2,14,0.143,1,7,0.143,1,1,1.0,5,2,7,1,0,0,5,3,6,-6.0,0022400258,Bogdan Bogdanović,bogdan bogdanović,,,2024-11-20,0,0.2575107296137339,0.2145922746781116,0.3004291845493562,0.04291845493562232,0.2145922746781116,8.0,1.0,4.0,6.0,5.0,4.0,6.0,5.0,2.0,0,0.0,0,0.0028799999999999997,-14.5,-5032.974661575842,-14.45824,0.0,7.0,3.0,0.04785449
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:05,23.083333333333332,2,6,0.333,2,4,0.5,3,6,0.5,2,5,7,0,0,1,2,3,9,-17.0,0022400258,Onyeka Okongwu,onyeka okongwu,,,2024-11-20,1,0.38989169675090257,0.08664259927797835,0.3032490974729242,0.0,0.12996389891696752,7.0,5.0,4.0,11.0,5.0,3.0,9.0,6.0,0.0,0,0.0,0,0.00159,-29.8,-18730.358265241986,-29.752618000000002,0.043321299638989175,6.0,5.0,0.06109129
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,17:40,17.666666666666668,2,5,0.4,1,4,0.25,1,3,0.333,0,3,3,1,0,2,2,0,6,-4.0,0022400258,Kobe Bufkin,kobe bufkin,,,2024-11-20,2,0.33962264150943394,0.0,0.16981132075471697,0.056603773584905655,0.11320754716981131,8.0,8.0,8.0,6.0,5.0,1.0,5.0,9.0,1.0,0,0.0,0,0.00182,-5.7,-3130.1482701812192,-5.689626,0.11320754716981131,3.0,6.0,0.06290378
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,4:17,4.283333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-2.0,0022400258,Garrison Mathews,garrison mathews,,,2024-11-20,0,0.7003891050583658,0.0,0.23346303501945526,0.23346303501945526,0.0,10.0,8.0,10.0,6.0,5.0,4.0,2.0,10.0,,1,,1,0.00333,-8.9,-2671.8703092164515,-8.870363,0.0,7.0,10.0,0.016508609
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,4:17,4.283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400258,David Roddy,david roddy,,,2024-11-20,0,0.4669260700389105,0.0,0.0,0.0,0.0,11.0,8.0,11.0,11.0,5.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00222,-8.9,-4007.2039621791982,-8.880242,0.0,7.0,10.0,0.009880206
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,4:17,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0,0022400258,Vít Krejčí,vít krejčí,,,2024-11-20,0,0.0,0.0,0.0,0.4669260700389105,0.0,12.0,8.0,11.0,4.0,5.0,4.0,2.0,10.0,1.0,0,0.0,0,0.00111,-8.9,-8010.801080108011,-8.890121,0.0,7.0,10.0,0.003782177
