gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400286,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:03,36.05,3,8,0.375,0,2,0.0,2,2,1.0,1,9,10,10,2,0,3,1,8,5.0,0022400286,Bam Adebayo,bam adebayo,,,2024-11-27,2,0.22191400832177532,0.027739251040221916,0.2773925104022192,0.2773925104022192,0.08321775312066575,4.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,4.0,0,0.0,0,0.0015199999999999999,8.7,5719.921104536489,8.686776,0.05547850208044383,2.0,5.0,0.48093793
0022400286,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,32:54,32.9,7,12,0.583,6,9,0.667,2,3,0.667,0,3,3,1,0,0,1,2,22,7.0,0022400286,Duncan Robinson,duncan robinson,,,2024-11-27,0,0.668693009118541,0.0,0.0911854103343465,0.030395136778115502,0.0,2.0,5.0,6.0,4.0,6.0,3.0,3.0,3.0,0.0,0,0.0,0,0.00215,15.4,7159.460715946071,15.36689,0.0,6.0,8.0,0.8003568
0022400286,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:00,38.0,11,22,0.5,4,12,0.333,1,2,0.5,0,8,8,5,1,0,6,2,27,9.0,0022400286,Tyler Herro,tyler herro,,,2024-11-27,1,0.7105263157894737,0.0,0.21052631578947367,0.13157894736842105,0.02631578947368421,1.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0,0.0,0,0.00337,13.0,3856.4224265796497,12.95619,0.02631578947368421,4.0,7.0,0.8011106
0022400286,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,12:02,12.033333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,0,4,1.0,0022400286,Kel'el Ware,kel'el ware,,,2024-11-27,2,0.33240997229916897,0.0,0.33240997229916897,0.0,0.16620498614958448,9.0,5.0,4.0,7.0,2.0,2.0,7.0,9.0,1.0,0,0.0,0,0.00133,3.8,2854.9962434259955,3.7949459999999995,0.16620498614958448,2.0,3.0,0.014483168
0022400286,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:45,24.75,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,1,7,-14.0,0022400286,Terry Rozier,terry rozier,,,2024-11-27,0,0.2828282828282828,0.0,0.04040404040404041,0.04040404040404041,0.0,5.0,5.0,10.0,4.0,6.0,3.0,10.0,6.0,3.0,0,0.0,0,0.00155,-28.0,-18052.869116698905,-27.956599999999998,0.0,6.0,8.0,0.02869255
0022400286,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,14:43,14.716666666666667,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,0,0,0,2,0,6,6.0,0022400286,Pelle Larsson,pelle larsson,,,2024-11-27,0,0.40770101925254815,0.06795016987542468,0.13590033975084936,0.0,0.06795016987542468,6.0,1.0,8.0,7.0,6.0,3.0,4.0,8.0,0.0,0,0.0,0,0.0020599999999999998,25.1,12178.554099951481,25.048294000000002,0.0,6.0,6.0,0.10491295
0022400286,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,20:29,20.483333333333334,3,10,0.3,0,2,0.0,5,5,1.0,1,6,7,0,1,0,1,0,11,-4.0,0022400286,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-11-27,1,0.5370219690805532,0.04882017900732302,0.3417412530512612,0.0,0.09764035801464604,3.0,1.0,3.0,7.0,2.0,3.0,8.0,7.0,1.0,0,0.0,0,0.00255,-9.5,-3724.0297922383374,-9.475774999999999,0.04882017900732302,4.0,4.0,0.23916262
0022400286,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,6:00,6.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,2.0,0022400286,Alec Burks,alec burks,,,2024-11-27,0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.16666666666666666,10.0,1.0,6.0,7.0,6.0,3.0,6.0,10.0,0.0,0,0.0,0,0.00125,18.6,14868.105515587531,18.57675,0.0,6.0,1.0,0.01828679
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:15,34.25,8,14,0.571,2,4,0.5,8,9,0.889,0,2,2,6,2,0,0,1,26,13.0,0022400046,Jimmy Butler III,jimmy butler   iii,,,2024-11-29,2,0.7591240875912408,0.0,0.058394160583941604,0.17518248175182483,0.058394160583941604,1.0,7.0,6.0,2.0,2.0,1.0,2.0,3.0,5.0,0,0.0,0,0.00207,17.0,8208.594881699662,16.96481,0.058394160583941604,2.0,5.0,0.8863252
0022400046,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:41,26.683333333333334,2,6,0.333,2,6,0.333,0,0,0.0,2,2,4,1,2,0,1,5,6,3.0,0022400046,Haywood Highsmith,haywood highsmith,,,2024-11-29,2,0.22485946283572766,0.07495315427857589,0.14990630855715179,0.037476577139287946,0.14990630855715179,8.0,1.0,2.0,8.0,2.0,1.0,5.0,5.0,3.0,0,0.0,0,0.00113,3.5,3094.6065428824054,3.496045,0.07495315427857589,2.0,1.0,0.14709516
0022400046,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:36,34.6,6,16,0.375,2,6,0.333,0,1,0.0,2,8,10,10,3,0,1,2,14,0.0,0022400046,Bam Adebayo,bam adebayo,,,2024-11-29,3,0.40462427745664736,0.057803468208092484,0.2890173410404624,0.2890173410404624,0.1445086705202312,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,6.0,0,0.0,0,0.00215,0.0,0.0,0.0,0.08670520231213873,1.0,3.0,0.5154929
0022400046,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:32,27.533333333333335,4,11,0.364,2,9,0.222,0,0,0.0,1,1,2,2,0,0,0,2,10,1.0,0022400046,Duncan Robinson,duncan robinson,,,2024-11-29,0,0.3631961259079903,0.03631961259079903,0.07263922518159806,0.07263922518159806,0.03631961259079903,6.0,4.0,6.0,6.0,6.0,1.0,8.0,4.0,4.0,0,0.0,0,0.0017499999999999998,-0.4,-228.44089091947464,-0.3993,0.0,6.0,8.0,0.18086562
0022400046,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:36,36.6,8,18,0.444,4,10,0.4,3,3,1.0,1,2,3,4,1,0,1,0,23,16.0,0022400046,Tyler Herro,tyler herro,,,2024-11-29,1,0.628415300546448,0.0273224043715847,0.08196721311475409,0.1092896174863388,0.0546448087431694,2.0,4.0,4.0,3.0,5.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0022500000000000003,19.6,8707.241226121723,19.5559,0.0273224043715847,5.0,7.0,0.8277674
0022400046,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,13:24,13.4,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,2,0,8,10.0,0022400046,Kevin Love,kevin love,,,2024-11-29,2,0.5970149253731343,0.0,0.14925373134328357,0.14925373134328357,0.14925373134328357,7.0,7.0,6.0,6.0,2.0,1.0,3.0,9.0,2.0,0,1.0,0,0.00242,34.5,14250.309789343246,34.41651,0.14925373134328357,2.0,2.0,0.21303019
0022400046,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,17:46,17.766666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,5,5,2.0,0022400046,Pelle Larsson,pelle larsson,,,2024-11-29,0,0.28142589118198874,0.0,0.056285178236397754,0.0,0.0,9.0,7.0,10.0,9.0,6.0,1.0,7.0,8.0,4.0,0,0.0,0,0.00095,18.1,19032.59726603575,18.082805,0.0,6.0,9.0,0.017536828
0022400046,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:31,24.516666666666666,4,8,0.5,4,7,0.571,0,0,0.0,2,1,3,4,0,0,2,4,12,3.0,0022400046,Terry Rozier,terry rozier,,,2024-11-29,0,0.4894629503738953,0.08157715839564922,0.12236573759347383,0.16315431679129844,0.08157715839564922,5.0,1.0,4.0,3.0,6.0,1.0,5.0,6.0,3.0,0,0.0,0,0.00182,11.2,6150.466776496431,11.179616,0.0,6.0,4.0,0.5804586
0022400046,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:05,18.083333333333332,6,9,0.667,2,4,0.5,1,2,0.5,1,3,4,3,0,0,1,0,15,6.0,0022400046,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-11-29,0,0.8294930875576038,0.055299539170506916,0.22119815668202766,0.16589861751152074,0.055299539170506916,3.0,4.0,2.0,5.0,6.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00256,19.7,7692.307692307691,19.649568,0.0,6.0,6.0,0.7830348
0022400046,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,6:34,6.566666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4.0,0022400046,Alec Burks,alec burks,,,2024-11-29,0,0.30456852791878175,0.0,0.30456852791878175,0.0,0.0,10.0,7.0,6.0,9.0,6.0,1.0,10.0,10.0,1.0,0,0.0,0,0.00214,-33.3,-15553.479682391404,-33.22873799999999,0.0,6.0,9.0,0.0030354518
0022400309,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:25,34.416666666666664,6,9,0.667,0,0,0.0,5,6,0.833,2,3,5,3,1,0,0,1,17,-9.0,0022400309,Jimmy Butler III,jimmy butler   iii,,,2024-12-01,1,0.4939467312348669,0.05811138014527845,0.14527845036319614,0.08716707021791768,0.08716707021791768,2.0,3.0,2.0,3.0,5.0,3.0,8.0,3.0,3.0,0,0.0,0,0.00133,-10.9,-8189.331329827199,-10.885503,0.029055690072639227,6.0,7.0,0.720485
0022400309,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,27:01,27.016666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,3,0,2,7,3.0,0022400309,Haywood Highsmith,haywood highsmith,,,2024-12-01,4,0.2590993214065392,0.0,0.14805675508945096,0.0,0.14805675508945096,7.0,6.0,4.0,9.0,5.0,1.0,4.0,5.0,4.0,0,0.0,0,0.00098,7.5,7645.259938837921,7.49265,0.14805675508945096,1.0,4.0,0.13830166
0022400309,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:36,38.6,5,13,0.385,1,2,0.5,2,2,1.0,4,16,20,7,1,0,5,3,13,15.0,0022400309,Bam Adebayo,bam adebayo,,,2024-12-01,1,0.33678756476683935,0.10362694300518134,0.5181347150259067,0.18134715025906736,0.12953367875647667,4.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,0,0.0,0,0.00213,18.3,8587.517597372125,18.261021000000003,0.025906735751295335,6.0,5.0,0.65228015
0022400309,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,21:02,21.033333333333335,3,12,0.25,2,7,0.286,0,0,0.0,1,0,1,2,0,0,4,2,8,-5.0,0022400309,Duncan Robinson,duncan robinson,,,2024-12-01,0,0.38034865293185416,0.04754358161648177,0.04754358161648177,0.09508716323296354,0.04754358161648177,5.0,4.0,7.0,6.0,8.0,3.0,6.0,6.0,0.0,0,0.0,0,0.00308,-13.5,-4381.694255111976,-13.45842,0.0,8.0,9.0,0.05336797
0022400309,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:49,36.81666666666667,9,16,0.563,6,12,0.5,7,7,1.0,0,4,4,3,2,0,1,1,31,-11.0,0022400309,Tyler Herro,tyler herro,,,2024-12-01,2,0.8420099592575825,0.0,0.1086464463558171,0.08148483476686283,0.05432322317790855,1.0,6.0,4.0,3.0,1.0,3.0,9.0,2.0,1.0,0,0.0,0,0.0022500000000000003,-15.7,-6974.677920924032,-15.664674999999999,0.05432322317790855,3.0,8.0,0.9092461
0022400309,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,18:08,18.133333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,2,0,1,1,8,-7.0,0022400309,Pelle Larsson,pelle larsson,,,2024-12-01,2,0.4411764705882353,0.0,0.05514705882352941,0.0,0.11029411764705882,5.0,6.0,7.0,9.0,1.0,3.0,7.0,8.0,1.0,0,0.0,0,0.00182,-17.5,-9610.104338275672,-17.468149999999998,0.11029411764705882,3.0,6.0,0.09000586
0022400309,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,9:36,9.6,1,5,0.2,0,2,0.0,3,4,0.75,4,1,5,1,0,0,0,4,5,-17.0,0022400309,Kevin Love,kevin love,,,2024-12-01,0,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.10416666666666667,0.4166666666666667,9.0,1.0,2.0,7.0,8.0,3.0,10.0,9.0,0.0,0,0.0,0,0.0025,-72.3,-28908.436625349856,-72.11925000000001,0.0,8.0,1.0,0.021074653
0022400309,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,28:45,28.75,5,12,0.417,3,7,0.429,4,4,1.0,0,1,1,5,0,0,1,2,17,4.0,0022400309,Terry Rozier,terry rozier,,,2024-12-01,0,0.591304347826087,0.0,0.034782608695652174,0.17391304347826086,0.0,2.0,6.0,7.0,2.0,8.0,3.0,3.0,4.0,0.0,0,0.0,0,0.0020599999999999998,6.6,3202.3289665211064,6.586404,0.0,8.0,10.0,0.7765603
0022400309,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:18,19.3,3,7,0.429,0,2,0.0,0,1,0.0,1,2,3,3,2,1,2,1,6,1.0,0022400309,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-12-01,3,0.31088082901554404,0.05181347150259067,0.15544041450777202,0.15544041450777202,0.20725388601036268,8.0,4.0,6.0,3.0,1.0,2.0,5.0,7.0,1.0,0,0.0,0,0.00188,-0.3,-159.4896331738437,-0.299436,0.15544041450777202,2.0,3.0,0.12845723
0022400309,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,6:21,6.35,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,4,11.0,0022400309,Alec Burks,alec burks,,,2024-12-01,2,0.6299212598425197,0.0,0.15748031496062992,0.15748031496062992,0.31496062992125984,10.0,6.0,7.0,7.0,1.0,3.0,2.0,10.0,1.0,0,0.0,0,0.002,85.2,42578.71064467766,85.0296,0.31496062992125984,3.0,2.0,0.050837282
0022400316,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,36:26,36.43333333333333,5,14,0.357,0,3,0.0,9,12,0.75,2,8,10,3,3,0,1,0,19,-12.0,0022400316,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-12-02,3,0.5215004574565417,0.05489478499542544,0.2744739249771272,0.08234217749313816,0.1372369624885636,1.0,2.0,1.0,4.0,1.0,2.0,6.0,1.0,3.0,0,0.0,0,0.0023899999999999998,-17.4,-7277.289836888331,-17.358414,0.08234217749313816,1.0,2.0,0.7691894
0022400316,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,34:38,34.63333333333333,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,5,0,1,1,2,10,-12.0,0022400316,Haywood Highsmith,haywood highsmith,,,2024-12-02,1,0.28873917228103946,0.057747834456207896,0.11549566891241579,0.14436958614051973,0.08662175168431184,4.0,2.0,5.0,1.0,4.0,1.0,6.0,3.0,0.0,0,0.0,0,0.0012,-18.4,-15320.566194837636,-18.37792,0.028873917228103948,3.0,4.0,0.3802977
0022400316,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:22,33.36666666666667,6,18,0.333,1,4,0.25,2,2,1.0,2,6,8,5,1,0,3,1,15,-17.0,0022400316,Bam Adebayo,bam adebayo,,,2024-12-02,1,0.44955044955044954,0.05994005994005994,0.23976023976023975,0.14985014985014986,0.0899100899100899,3.0,2.0,2.0,1.0,3.0,2.0,9.0,4.0,3.0,0,0.0,0,0.00272,-29.3,-10768.099963248804,-29.220304,0.02997002997002997,3.0,3.0,0.15741506
0022400316,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,20:25,20.416666666666668,2,9,0.222,0,6,0.0,1,1,1.0,1,2,3,3,0,0,0,2,5,-20.0,0022400316,Duncan Robinson,duncan robinson,,,2024-12-02,0,0.24489795918367346,0.04897959183673469,0.14693877551020407,0.14693877551020407,0.04897959183673469,6.0,5.0,7.0,4.0,4.0,2.0,11.0,7.0,0.0,0,0.0,0,0.00188,-54.6,-29027.113237639558,-54.497352,0.0,5.0,6.0,0.01605571
0022400316,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:02,35.03333333333333,6,19,0.316,2,10,0.2,5,6,0.833,0,5,5,4,0,0,2,2,19,-17.0,0022400316,Tyler Herro,tyler herro,,,2024-12-02,0,0.5423406279733587,0.0,0.142721217887726,0.11417697431018078,0.0,1.0,7.0,3.0,3.0,4.0,2.0,9.0,2.0,2.0,0,0.0,0,0.0028899999999999998,-25.5,-8820.477343479764,-25.426305000000003,0.0,5.0,7.0,0.43516827
0022400316,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:19,10.316666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,2.0,0022400316,Thomas Bryant,thomas bryant,,,2024-12-02,0,0.1938610662358643,0.0,0.1938610662358643,0.0,0.0,9.0,7.0,9.0,9.0,4.0,2.0,1.0,9.0,1.0,0,0.0,0,0.00125,5.2,4156.674660271783,5.1935,0.0,5.0,7.0,0.009184754
0022400316,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:13,22.216666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,-13.0,0022400316,Terry Rozier,terry rozier,,,2024-12-02,0,0.18004501125281322,0.0,0.1350337584396099,0.045011252813203305,0.0,8.0,7.0,7.0,7.0,4.0,2.0,8.0,5.0,0.0,0,0.0,0,0.00149,-32.8,-21998.65861837693,-32.751127999999994,0.0,5.0,7.0,0.00955606
0022400316,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,12:06,12.1,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,2,5,-6.0,0022400316,Pelle Larsson,pelle larsson,,,2024-12-02,0,0.4132231404958678,0.08264462809917356,0.4132231404958678,0.08264462809917356,0.08264462809917356,6.0,5.0,3.0,7.0,4.0,2.0,5.0,8.0,0.0,0,0.0,0,0.00083,-21.4,-25752.105896510227,-21.382237999999997,0.0,5.0,5.0,0.05281017
0022400316,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,7:56,7.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400316,Alec Burks,alec burks,,,2024-12-02,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,9.0,4.0,2.0,2.0,10.0,0.0,0,0.0,0,0.00053,0.7,1318.2674199623352,0.699629,0.0,5.0,7.0,0.0069663352
0022400316,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,20:39,20.65,3,6,0.5,2,2,1.0,0,0,0.0,3,1,4,2,2,0,1,1,8,-2.0,0022400316,Dru Smith,dru smith,,,2024-12-02,2,0.38740920096852305,0.14527845036319614,0.19370460048426152,0.09685230024213076,0.2421307506053269,5.0,1.0,5.0,6.0,2.0,2.0,4.0,6.0,3.0,0,1.0,0,0.00132,-6.4,-4844.814534443604,-6.391552000000001,0.09685230024213076,2.0,1.0,0.3966666
0022400316,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,6:54,6.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022400316,Keshad Johnson,keshad johnson,,,2024-12-02,0,0.2898550724637681,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,4.0,2.0,2.0,11.0,,1,,1,0.00133,0.5,375.6574004507889,0.499335,0.0,5.0,7.0,0.0077123316
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:21,29.35,8,12,0.667,1,1,1.0,0,1,0.0,5,4,9,5,2,1,1,1,17,26.0,0022400321,Jimmy Butler III,jimmy butler   iii,,,2024-12-04,3,0.5792163543441227,0.17035775127768313,0.3066439522998296,0.17035775127768313,0.272572402044293,2.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,0,0.0,0,0.0018599999999999999,44.9,24126.813541106934,44.816486,0.10221465076660988,1.0,1.0,0.8377027
0022400321,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,29:48,29.8,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,3,1,0,1,2,14,31.0,0022400321,Haywood Highsmith,haywood highsmith,,,2024-12-04,1,0.4697986577181208,0.03355704697986577,0.06711409395973154,0.10067114093959731,0.06711409395973154,4.0,3.0,10.0,7.0,2.0,5.0,1.0,1.0,2.0,0,0.0,0,0.00111,49.3,44374.43744374437,49.245276999999994,0.03355704697986577,5.0,9.0,0.7420765
0022400321,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:36,24.6,6,8,0.75,0,1,0.0,2,3,0.667,0,10,10,7,1,1,2,1,14,22.0,0022400321,Bam Adebayo,bam adebayo,,,2024-12-04,2,0.5691056910569106,0.0,0.4065040650406504,0.2845528455284553,0.08130081300813008,4.0,8.0,1.0,1.0,2.0,2.0,5.0,6.0,0.0,0,0.0,0,0.0019,47.9,25197.264597580222,47.80899,0.08130081300813008,2.0,7.0,0.79726356
0022400321,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:13,27.216666666666665,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,6,1,0,0,2,7,28.0,0022400321,Duncan Robinson,duncan robinson,,,2024-12-04,1,0.25719534598897736,0.03674219228413962,0.11022657685241886,0.22045315370483773,0.07348438456827924,9.0,3.0,8.0,2.0,2.0,5.0,3.0,3.0,1.0,0,0.0,0,0.00111,50.0,45004.500450045,49.9445,0.03674219228413962,5.0,8.0,0.2679715
0022400321,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,26:45,26.75,11,19,0.579,9,16,0.563,0,1,0.0,0,5,5,4,1,0,4,1,31,30.0,0022400321,Tyler Herro,tyler herro,,,2024-12-04,1,1.158878504672897,0.0,0.18691588785046728,0.14953271028037382,0.037383177570093455,1.0,8.0,3.0,6.0,2.0,5.0,2.0,4.0,0.0,0,0.0,0,0.00359,54.5,15176.830966304651,54.304345,0.037383177570093455,5.0,11.0,0.79160345
0022400321,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:23,25.383333333333333,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,2,1,0,2,1,16,17.0,0022400321,Terry Rozier,terry rozier,,,2024-12-04,1,0.6303348653972423,0.0,0.07879185817465528,0.07879185817465528,0.03939592908732764,3.0,8.0,10.0,9.0,2.0,5.0,6.0,5.0,1.0,0,0.0,0,0.00241,34.0,14102.032351721278,33.91806,0.03939592908732764,5.0,10.0,0.6949224
0022400321,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,14:40,14.666666666666666,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,5,1,1,1,2,10,11.0,0022400321,Kevin Love,kevin love,,,2024-12-04,2,0.6818181818181819,0.06818181818181819,0.27272727272727276,0.34090909090909094,0.20454545454545456,6.0,3.0,4.0,4.0,2.0,2.0,8.0,9.0,2.0,0,0.0,0,0.00229,36.7,16019.205587079878,36.615957,0.13636363636363638,2.0,4.0,0.47589052
0022400321,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,16:45,16.75,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,1,1,0,1,2,9,5.0,0022400321,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-12-04,1,0.5373134328358209,0.1791044776119403,0.23880597014925373,0.05970149253731343,0.23880597014925373,7.0,2.0,4.0,10.0,2.0,5.0,12.0,8.0,1.0,0,0.0,0,0.00179,23.5,13121.161362367393,23.457935000000003,0.05970149253731343,5.0,2.0,0.49020594
0022400321,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,19:12,19.2,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,6,1,0,1,2,5,13.0,0022400321,Pelle Larsson,pelle larsson,,,2024-12-04,1,0.2604166666666667,0.052083333333333336,0.20833333333333334,0.3125,0.10416666666666667,10.0,3.0,4.0,2.0,2.0,5.0,7.0,7.0,2.0,0,0.0,0,0.0014000000000000002,34.2,24411.134903640257,34.152120000000004,0.052083333333333336,5.0,6.0,0.04538048
0022400321,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,12:00,12.0,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,1,0,2,2,3,8.0,0022400321,Dru Smith,dru smith,,,2024-12-04,1,0.25,0.08333333333333333,0.25,0.25,0.16666666666666666,11.0,3.0,8.0,7.0,2.0,5.0,9.0,10.0,1.0,0,0.0,0,0.00154,34.8,22582.738481505516,34.746407999999995,0.08333333333333333,5.0,5.0,0.017560078
