gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500253,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:33,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022500253,Dalton Knecht,dalton knecht,,,2025-11-18,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,10.0,7.0,2.0,11.0,10.0,,1,,1,0.0,-98.6,-98600000.0,-98.6,0.0,7.0,9.0,0.0031384216
0022500253,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,3:33,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,3,1,3,-7.0,0022500253,Bronny James,bronny james,,,2025-11-18,0,0.8450704225352114,0.0,0.0,0.5633802816901409,0.0,10.0,7.0,9.0,3.0,7.0,2.0,11.0,10.0,,1,,1,0.00444,-98.6,-22202.2067102004,-98.162216,0.0,7.0,9.0,0.005253167
0022500253,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,3:33,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7.0,0022500253,Adou Thiero,adou thiero,,,2025-11-18,0,0.5633802816901409,0.0,0.0,0.0,0.0,11.0,7.0,9.0,10.0,7.0,2.0,11.0,10.0,0.0,0,0.0,0,0.00111,-98.6,-88748.87488748874,-98.49055399999999,0.0,7.0,9.0,0.009812448
0022500253,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,2:40,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500253,Maxi Kleber,maxi kleber,,,2025-11-18,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,10.0,7.0,2.0,10.0,13.0,0.0,0,0.0,0,0.0,-95.2,-95200000.0,-95.2,0.0,7.0,9.0,0.003219242
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:19,34.31666666666667,8,18,0.444,0,4,0.0,1,2,0.5,0,6,6,8,1,0,2,2,17,-14.0,0022500282,LeBron James,lebron james,,,2025-11-23,1,0.49538610976202035,0.0,0.17484215638659542,0.23312287518212724,0.029140359397765905,3.0,5.0,3.0,1.0,2.0,5.0,10.0,3.0,2.0,0,0.0,0,0.00266,-18.9,-7102.59301014656,-18.849726,0.029140359397765905,2.0,10.0,0.4633532
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:10,29.166666666666668,4,8,0.5,2,4,0.5,3,4,0.75,0,6,6,0,0,1,0,1,13,2.0,0022500282,Rui Hachimura,rui hachimura,,,2025-11-23,1,0.4457142857142857,0.0,0.2057142857142857,0.0,0.03428571428571429,4.0,5.0,3.0,6.0,6.0,1.0,3.0,4.0,0.0,0,0.0,0,0.00145,3.2,2205.375603032392,3.1953600000000004,0.03428571428571429,2.0,9.0,0.5816327
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,13:26,13.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,-4.0,0022500282,Deandre Ayton,deandre ayton,,,2025-11-23,1,0.1488833746898263,0.07444168734491315,0.22332506203473945,0.0,0.1488833746898263,9.0,2.0,6.0,6.0,2.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00061,-9.5,-15548.281505728315,-9.494205000000001,0.07444168734491315,2.0,2.0,0.03488311
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:58,39.96666666666667,7,17,0.412,1,8,0.125,7,8,0.875,1,9,10,4,1,0,3,2,22,-1.0,0022500282,Austin Reaves,austin reaves,,,2025-11-23,1,0.5504587155963302,0.0250208507089241,0.25020850708924103,0.1000834028356964,0.0500417014178482,2.0,2.0,2.0,3.0,2.0,5.0,8.0,2.0,1.0,0,0.0,0,0.00253,0.1,39.51007506914263,0.099747,0.0250208507089241,2.0,7.0,0.6120718
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:10,40.166666666666664,10,24,0.417,3,12,0.25,10,12,0.833,0,11,11,8,3,0,6,2,33,5.0,0022500282,Luka Dončić,luka dončić,,,2025-11-23,3,0.8215767634854773,0.0,0.27385892116182575,0.19917012448132781,0.07468879668049792,1.0,5.0,1.0,1.0,1.0,5.0,2.0,1.0,5.0,0,0.0,0,0.00368,6.8,1847.3240967128495,6.774976,0.07468879668049792,1.0,4.0,0.59907013
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,,17:28,17.466666666666665,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,1,0,1,6,18.0,0022500282,Marcus Smart,marcus smart,,,2025-11-23,1,0.3435114503816794,0.0,0.0,0.0,0.05725190839694657,5.0,5.0,10.0,6.0,6.0,1.0,1.0,7.0,2.0,0,1.0,0,0.0014000000000000002,48.2,34403.9971448965,48.13252000000001,0.05725190839694657,2.0,5.0,0.23599684
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:10,18.166666666666668,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,3,5,2.0,0022500282,Jaxson Hayes,jaxson hayes,,,2025-11-23,0,0.2752293577981651,0.055045871559633024,0.2201834862385321,0.055045871559633024,0.055045871559633024,6.0,2.0,5.0,5.0,6.0,5.0,3.0,6.0,2.0,0,0.0,0,0.00073,5.1,6976.7441860465115,5.096277,0.0,10.0,6.0,0.05737963
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:11,13.183333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,5,1.0,0022500282,Jake LaRavia,jake laravia,,,2025-11-23,1,0.37926675094816686,0.0,0.07585335018963338,0.15170670037926676,0.07585335018963338,6.0,5.0,8.0,4.0,6.0,1.0,5.0,10.0,1.0,0,0.0,0,0.00188,6.9,3668.2615629984057,6.887028000000001,0.07585335018963338,2.0,3.0,0.060394682
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:14,20.233333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,3,0.0,0022500282,Gabe Vincent,gabe vincent,,,2025-11-23,1,0.14827018121911037,0.0,0.049423393739703454,0.0,0.049423393739703454,8.0,5.0,8.0,6.0,2.0,5.0,7.0,5.0,4.0,0,0.0,0,0.00045,0.0,0.0,0.0,0.049423393739703454,2.0,8.0,0.014791362
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:54,13.9,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,4,2,1.0,0022500282,Maxi Kleber,maxi kleber,,,2025-11-23,1,0.14388489208633093,0.14388489208633093,0.2158273381294964,0.0,0.2158273381294964,9.0,1.0,6.0,6.0,6.0,1.0,5.0,8.0,0.0,0,0.0,0,0.00094,3.4,3613.1774707757704,3.396804,0.07194244604316546,2.0,1.0,0.039981123
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:19,32.31666666666667,9,15,0.6,2,5,0.4,5,6,0.833,1,5,6,6,1,1,3,3,25,18.0,0022500059,LeBron James,lebron james,,,2025-11-25,2,0.7735946364105208,0.030943785456420833,0.185662712738525,0.185662712738525,0.0928313563692625,3.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0,0.0,0,0.0025,19.5,7796.881247500999,19.45125,0.061887570912841666,2.0,7.0,0.74328965
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:52,30.866666666666667,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,13,3.0,0022500059,Rui Hachimura,rui hachimura,,,2025-11-25,0,0.42116630669546434,0.03239740820734341,0.09719222462203024,0.0,0.03239740820734341,4.0,4.0,5.0,7.0,8.0,5.0,7.0,4.0,0.0,0,0.0,0,0.0014299999999999998,7.0,4891.6841369671565,6.98999,0.0,8.0,9.0,0.34468445
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,29:50,29.833333333333332,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,3,1,1,1,2,8,21.0,0022500059,Jaxson Hayes,jaxson hayes,,,2025-11-25,2,0.2681564245810056,0.0335195530726257,0.1340782122905028,0.1005586592178771,0.1005586592178771,5.0,4.0,4.0,3.0,2.0,1.0,1.0,5.0,4.0,0,0.0,0,0.00091,36.8,40395.17014270033,36.766512,0.0670391061452514,2.0,6.0,0.38638997
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:03,35.05,11,16,0.688,2,4,0.5,7,7,1.0,3,6,9,3,3,0,1,3,31,19.0,0022500059,Austin Reaves,austin reaves,,,2025-11-25,3,0.8844507845934381,0.0855920114122682,0.25677603423680456,0.0855920114122682,0.1711840228245364,2.0,1.0,1.0,3.0,1.0,5.0,2.0,2.0,2.0,0,1.0,0,0.00253,29.7,11734.49229553536,29.624858999999997,0.0855920114122682,1.0,3.0,0.8869693
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:16,38.266666666666666,14,28,0.5,7,12,0.583,8,11,0.727,2,7,9,13,1,1,3,4,43,9.0,0022500059,Luka Dončić,luka dončić,,,2025-11-25,2,1.1236933797909407,0.05226480836236934,0.23519163763066203,0.3397212543554007,0.10452961672473868,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,0,0.0,0,0.00385,9.9,2570.7608413399116,9.861885000000001,0.05226480836236934,2.0,5.0,0.8927063
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:04,20.066666666666666,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,3,1,1,1,3,7,2.0,0022500059,Marcus Smart,marcus smart,,,2025-11-25,2,0.3488372093023256,0.09966777408637874,0.14950166112956811,0.14950166112956811,0.19933554817275748,6.0,2.0,5.0,3.0,2.0,1.0,8.0,6.0,3.0,0,0.0,0,0.0011799999999999998,-1.1,-931.4140558848436,-1.098702,0.09966777408637874,2.0,2.0,0.16352686
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:40,13.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-7.0,0022500059,Maxi Kleber,maxi kleber,,,2025-11-25,0,0.14634146341463417,0.07317073170731708,0.21951219512195122,0.0,0.07317073170731708,8.0,4.0,5.0,7.0,8.0,5.0,13.0,9.0,0.0,0,0.0,0,0.00083,-32.1,-38628.15884476534,-32.073357,0.0,8.0,8.0,0.008487992
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,17:07,17.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,7.0,0022500059,Jake LaRavia,jake laravia,,,2025-11-25,1,0.23369036027263876,0.05842259006815969,0.05842259006815969,0.0,0.11684518013631938,7.0,4.0,8.0,7.0,2.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00043,16.0,37122.96983758701,15.99312,0.05842259006815969,6.0,4.0,0.060897358
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:01,18.016666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,17.0,0022500059,Gabe Vincent,gabe vincent,,,2025-11-25,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,2.0,0,0.0,0,0.00073,50.0,68399.45280437756,49.963499999999996,0.0,8.0,10.0,0.011910425
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,1:12,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022500059,Adou Thiero,adou thiero,,,2025-11-25,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,7.0,8.0,5.0,9.0,10.0,,1,,1,0.0,-33.3,-33300000.0,-33.3,0.0,8.0,10.0,0.0025870956
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:12,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500059,Dalton Knecht,dalton knecht,,,2025-11-25,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,7.0,8.0,5.0,9.0,10.0,,1,,1,0.0,-33.3,-33300000.0,-33.3,0.0,8.0,10.0,0.002542777
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:12,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022500059,Bronny James,bronny james,,,2025-11-25,0,0.0,0.0,0.0,0.8333333333333334,0.0,10.0,9.0,9.0,6.0,8.0,5.0,9.0,10.0,,1,,1,0.0025,-33.3,-13314.67413034786,-33.21675,0.0,8.0,10.0,0.0018068117
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,1:12,1.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0,0022500059,Drew Timme,drew timme,,,2025-11-25,1,1.6666666666666667,0.0,0.0,0.0,0.8333333333333334,8.0,9.0,9.0,7.0,2.0,5.0,9.0,10.0,1.0,0,0.0,0,0.005,-33.3,-6658.66826634673,-33.1335,0.8333333333333334,6.0,1.0,0.012712428
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:57,33.95,5,13,0.385,2,6,0.333,1,4,0.25,1,4,5,7,1,0,2,1,13,13.0,0022500078,LeBron James,lebron james,,,2025-11-28,1,0.3829160530191458,0.02945508100147275,0.14727540500736375,0.20618556701030927,0.0589101620029455,5.0,3.0,3.0,2.0,1.0,4.0,3.0,5.0,3.0,0,0.0,0,0.0023,15.5,6736.201651455888,15.46435,0.02945508100147275,2.0,5.0,0.60025364
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:20,36.333333333333336,5,13,0.385,4,8,0.5,0,0,0.0,2,2,4,0,1,0,2,1,14,10.0,0022500078,Rui Hachimura,rui hachimura,,,2025-11-28,1,0.38532110091743116,0.055045871559633024,0.11009174311926605,0.0,0.08256880733944953,4.0,1.0,5.0,7.0,1.0,4.0,4.0,3.0,0.0,0,0.0,0,0.0019,14.3,7522.356654392426,14.27283,0.027522935779816512,2.0,4.0,0.45255908
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,36:20,36.333333333333336,8,9,0.889,0,0,0.0,1,2,0.5,2,6,8,2,1,2,2,1,17,18.0,0022500078,Deandre Ayton,deandre ayton,,,2025-11-28,3,0.4678899082568807,0.055045871559633024,0.2201834862385321,0.055045871559633024,0.13761467889908255,3.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00154,27.3,17715.768981181052,27.257958000000002,0.08256880733944953,1.0,2.0,0.8484786
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,41:19,41.31666666666667,12,15,0.8,6,8,0.75,8,9,0.889,1,7,8,3,0,0,1,2,38,3.0,0022500078,Austin Reaves,austin reaves,,,2025-11-28,0,0.9197256958450988,0.024203307785397334,0.19362646228317867,0.07260992335619201,0.024203307785397334,1.0,3.0,1.0,3.0,5.0,4.0,6.0,1.0,5.0,0,0.0,0,0.00222,5.3,2386.3124718595222,5.288234,0.0,7.0,7.0,0.8754769
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:18,40.3,10,18,0.556,4,9,0.444,11,11,1.0,0,5,5,11,0,1,4,4,35,15.0,0022500078,Luka Dončić,luka dončić,,,2025-11-28,1,0.8684863523573202,0.0,0.12406947890818859,0.2729528535980149,0.02481389578163772,2.0,5.0,3.0,1.0,5.0,2.0,2.0,2.0,2.0,0,2.0,0,0.0030299999999999997,18.8,6202.573408116134,18.743036,0.02481389578163772,2.0,6.0,0.8299098
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:32,13.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5.0,0022500078,Jake LaRavia,jake laravia,,,2025-11-28,0,0.0,0.0,0.1477832512315271,0.0,0.0,8.0,5.0,6.0,7.0,5.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00031,-17.2,-55305.46623794211,-17.194668,0.0,7.0,8.0,0.0065752845
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:40,11.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,6,-8.0,0022500078,Jaxson Hayes,jaxson hayes,,,2025-11-28,1,0.5142857142857143,0.0,0.17142857142857143,0.08571428571428572,0.08571428571428572,6.0,5.0,6.0,6.0,5.0,2.0,9.0,8.0,1.0,0,0.0,0,0.00185,-30.8,-16639.654240950837,-30.74302,0.08571428571428572,2.0,3.0,0.058072764
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,22:54,22.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,4,6,7.0,0022500078,Gabe Vincent,gabe vincent,,,2025-11-28,0,0.26200873362445415,0.0,0.0,0.13100436681222707,0.0,6.0,5.0,8.0,3.0,5.0,4.0,5.0,6.0,1.0,0,0.0,0,0.0006,11.4,18968.38602329451,11.39316,0.0,7.0,8.0,0.055944443
0022500078,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,3:40,3.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-3.0,0022500078,Maxi Kleber,maxi kleber,,,2025-11-28,1,0.0,0.0,0.0,0.0,0.27272727272727276,8.0,5.0,8.0,7.0,1.0,4.0,7.0,9.0,1.0,0,0.0,0,0.0025,-20.8,-8316.673330667732,-20.748,0.27272727272727276,2.0,1.0,0.0046092723
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,,24:43,24.716666666666665,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,3,6,15.0,0022500308,Gabe Vincent,gabe vincent,,,2025-11-30,1,0.24275118004045854,0.04045853000674309,0.08091706001348618,0.16183412002697237,0.08091706001348618,7.0,5.0,6.0,3.0,1.0,7.0,1.0,6.0,0.0,0,0.0,0,0.0008799999999999999,24.8,28149.829738933033,24.778176000000002,0.04045853000674309,5.0,6.0,0.14805856
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:35,33.583333333333336,6,14,0.429,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,2,14,-3.0,0022500308,Rui Hachimura,rui hachimura,,,2025-11-30,0,0.41687344913151364,0.029776674937965257,0.059553349875930514,0.0,0.029776674937965257,4.0,5.0,6.0,8.0,5.0,7.0,10.0,3.0,1.0,0,0.0,0,0.0017100000000000001,-2.4,-1402.688486265342,-2.395896,0.0,9.0,9.0,0.3000918
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:59,26.983333333333334,7,9,0.778,0,0,0.0,8,8,1.0,3,9,12,1,0,4,0,0,22,14.0,0022500308,Deandre Ayton,deandre ayton,,,2025-11-30,4,0.8153180975911056,0.11117974058060531,0.44471896232242125,0.03705991352686844,0.25941939468807906,3.0,1.0,1.0,7.0,5.0,1.0,2.0,4.0,0.0,0,0.0,0,0.0021,27.1,12898.619704902429,27.043090000000003,0.14823965410747375,1.0,2.0,0.94023746
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:38,39.63333333333333,9,15,0.6,4,7,0.571,11,12,0.917,0,5,5,8,1,1,5,1,33,-2.0,0022500308,Austin Reaves,austin reaves,,,2025-11-30,2,0.832632464255677,0.0,0.1261564339781329,0.20185029436501262,0.050462573591253154,2.0,7.0,4.0,1.0,1.0,3.0,8.0,1.0,1.0,0,1.0,0,0.00253,-0.9,-355.59067562228364,-0.8977229999999999,0.050462573591253154,2.0,8.0,0.90886605
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:04,35.06666666666667,9,22,0.409,4,12,0.333,12,14,0.857,2,10,12,7,1,1,2,0,34,8.0,0022500308,Luka Dončić,luka dončić,,,2025-11-30,2,0.9695817490494296,0.05703422053231939,0.34220532319391633,0.19961977186311786,0.11406844106463877,1.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,4.0,0,0.0,0,0.00337,8.9,2640.1661228122216,8.870007000000001,0.05703422053231939,2.0,5.0,0.72293025
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,25:31,25.516666666666666,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,2,0,1,1,1,10,4.0,0022500308,Jake LaRavia,jake laravia,,,2025-11-30,1,0.3919007184846506,0.07838014369693011,0.1959503592423253,0.07838014369693011,0.11757021554539517,5.0,2.0,4.0,4.0,5.0,3.0,6.0,5.0,2.0,0,0.0,0,0.00231,5.2,2250.108178277802,5.187988,0.039190071848465055,5.0,4.0,0.43876508
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,21:01,21.016666666666666,4,4,1.0,0,0,0.0,0,1,0.0,2,4,6,2,0,2,0,3,8,-2.0,0022500308,Jaxson Hayes,jaxson hayes,,,2025-11-30,2,0.3806502775574941,0.09516256938937352,0.2854877081681206,0.09516256938937352,0.19032513877874704,6.0,2.0,3.0,4.0,5.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00074,-7.4,-9986.504723346829,-7.3945240000000005,0.09516256938937352,2.0,3.0,0.3062243
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,17:25,17.416666666666668,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,1,0,2,4,13.0,0022500308,Dalton Knecht,dalton knecht,,,2025-11-30,1,0.2296650717703349,0.0,0.057416267942583726,0.11483253588516745,0.057416267942583726,8.0,7.0,8.0,4.0,5.0,3.0,4.0,8.0,0.0,0,0.0,0,0.00128,35.2,27478.532396565184,35.15494400000001,0.057416267942583726,5.0,7.0,0.017306047
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:12,13.2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,14.0,0022500308,Maxi Kleber,maxi kleber,,,2025-11-30,0,0.15151515151515152,0.0,0.07575757575757576,0.0,0.0,9.0,7.0,8.0,8.0,5.0,7.0,2.0,9.0,0.0,0,0.0,0,0.00031,44.1,141800.6430868167,44.086329,0.0,9.0,10.0,0.014891989
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,2:52,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0,0022500308,Adou Thiero,adou thiero,,,2025-11-30,1,0.0,0.0,0.0,0.0,0.3488372093023256,10.0,7.0,10.0,8.0,1.0,7.0,7.0,10.0,2.0,0,0.0,0,0.0,-30.4,-30400000.0,-30.4,0.3488372093023256,5.0,1.0,0.0051740594
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:14,31.233333333333334,3,10,0.3,1,4,0.25,3,4,0.75,0,0,0,3,0,0,3,2,10,-6.0,0022500317,LeBron James,lebron james,,,2025-12-01,0,0.32017075773745995,0.0,0.0,0.096051227321238,0.0,5.0,5.0,11.0,2.0,2.0,1.0,7.0,3.0,1.0,0,0.0,0,0.002,-10.3,-5147.426286856572,-10.2794,0.0,2.0,5.0,0.05050963
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,22:59,22.983333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022500317,Rui Hachimura,rui hachimura,,,2025-12-01,0,0.0,0.0,0.0435097897026831,0.0,0.0,11.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,2.0,0,0.0,0,0.00017,-24.6,-143859.64912280702,-24.595818,0.0,2.0,5.0,0.0074091377
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:52,27.866666666666667,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,1,1,0,0,2,12,-9.0,0022500317,Deandre Ayton,deandre ayton,,,2025-12-01,1,0.43062200956937796,0.07177033492822966,0.3229665071770335,0.03588516746411483,0.10765550239234449,4.0,1.0,2.0,5.0,1.0,1.0,8.0,4.0,0.0,0,0.0,0,0.0011799999999999998,-16.4,-13886.53683319221,-16.380648,0.03588516746411483,1.0,1.0,0.5648333
