gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400014,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:15,40.25,3,7,0.429,2,5,0.4,6,6,1.0,0,9,9,9,2,0,2,3,14,2.0,0022400014,Josh Hart,josh hart,,,2024-11-15,2,0.34782608695652173,0.0,0.2236024844720497,0.2236024844720497,0.049689440993788817,4.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,7.0,0,0.0,0,0.00126,-1.9,-1506.740681998414,-1.897606,0.049689440993788817,2.0,7.0,0.24620199
0022400014,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,17:59,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,6.0,0022400014,Jericho Sims,jericho sims,,,2024-11-15,0,0.22242817423540315,0.16682113067655235,0.3892493049119555,0.05560704355885079,0.16682113067655235,8.0,1.0,3.0,5.0,6.0,4.0,3.0,7.0,0.0,0,0.0,0,0.00073,13.6,18604.6511627907,13.590072,0.0,7.0,3.0,0.14386936
0022400014,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:10,41.166666666666664,9,17,0.529,4,7,0.571,0,0,0.0,2,3,5,4,1,1,1,0,22,7.0,0022400014,Mikal Bridges,mikal bridges,,,2024-11-15,2,0.5344129554655871,0.048582995951417005,0.12145748987854252,0.09716599190283401,0.09716599190283401,3.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0,0.0,0,0.00188,5.2,2764.486975013291,5.190224000000001,0.048582995951417005,2.0,4.0,0.86443317
0022400014,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:07,34.11666666666667,12,20,0.6,3,8,0.375,10,12,0.833,0,3,3,7,0,0,3,4,37,-1.0,0022400014,Jalen Brunson,jalen brunson,,,2024-11-15,0,1.084513922813874,0.0,0.08793356130923302,0.20517830972154372,0.0,1.0,5.0,7.0,2.0,6.0,4.0,6.0,4.0,1.0,0,0.0,0,0.00338,-3.3,-976.0425909494231,-3.2888459999999995,0.0,7.0,8.0,0.86334723
0022400014,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:11,19.183333333333334,4,10,0.4,2,6,0.333,0,1,0.0,0,3,3,0,1,0,1,3,10,-5.0,0022400014,Cameron Payne,cameron payne,,,2024-11-15,1,0.5212858384013901,0.0,0.15638575152041703,0.0,0.052128583840139006,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.0,1.0,0,0.0,0,0.00234,-20.0,-8543.357539513028,-19.9532,0.052128583840139006,6.0,6.0,0.49503285
0022400014,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,30:01,30.016666666666666,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,3,0,4,3,3,7,-4.0,0022400014,Ariel Hukporti,ariel hukporti,,,2024-11-15,4,0.2332037756801777,0.06662965019433648,0.13325930038867295,0.09994447529150473,0.19988895058300946,6.0,2.0,5.0,4.0,6.0,1.0,7.0,5.0,1.0,0,0.0,0,0.00125,-9.8,-7833.73301358913,-9.78775,0.13325930038867295,1.0,1.0,0.13483372
0022400014,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,6:50,6.833333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0,0022400014,Tyler Kolek,tyler kolek,,,2024-11-15,0,0.0,0.0,0.29268292682926833,0.0,0.0,9.0,5.0,9.0,7.0,6.0,4.0,8.0,9.0,,1,,1,0.00167,-40.4,-24177.139437462596,-40.332532,0.0,7.0,8.0,0.0032668128
0022400014,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,11:42,11.7,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,1,0,0,5,0.0,0022400014,Pacôme Dadiet,pacôme dadiet,,,2024-11-15,2,0.4273504273504274,0.0,0.3418803418803419,0.0,0.17094017094017094,7.0,5.0,5.0,7.0,3.0,2.0,5.0,8.0,1.0,0,0.0,0,0.00067,-4.6,-6855.439642324887,-4.596918,0.17094017094017094,2.0,2.0,0.023244468
0022400240,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:22,40.36666666666667,9,17,0.529,3,7,0.429,3,5,0.6,3,5,8,0,0,1,0,4,24,3.0,0022400240,OG Anunoby,og anunoby,,,2024-11-17,1,0.5945499587118084,0.07431874483897605,0.1981833195706028,0.0,0.0990916597853014,2.0,2.0,2.0,8.0,4.0,1.0,6.0,3.0,2.0,0,0.0,0,0.00221,2.4,1085.4816824966076,2.3946959999999997,0.02477291494632535,4.0,3.0,0.7710298
0022400240,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,46:05,46.083333333333336,8,13,0.615,3,7,0.429,1,1,1.0,0,8,8,8,0,0,1,1,20,8.0,0022400240,Josh Hart,josh hart,,,2024-11-17,0,0.43399638336347196,0.0,0.1735985533453888,0.1735985533453888,0.0,4.0,5.0,2.0,2.0,4.0,6.0,4.0,1.0,2.0,0,0.0,0,0.00135,5.1,3774.981495188749,5.093115,0.0,7.0,7.0,0.6129732
0022400240,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:55,29.916666666666668,10,16,0.625,1,3,0.333,5,5,1.0,4,11,15,6,1,1,1,5,26,14.0,0022400240,Karl-Anthony Towns,karl-anthony towns,,,2024-11-17,2,0.8690807799442897,0.13370473537604458,0.5013927576601671,0.20055710306406685,0.20055710306406685,1.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,1.0,0,0.0,0,0.00254,24.1,9484.454939000392,24.038786,0.06685236768802229,1.0,1.0,0.94509953
0022400240,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,44:57,44.95,9,18,0.5,3,10,0.3,0,0,0.0,2,4,6,1,1,1,1,2,21,16.0,0022400240,Mikal Bridges,mikal bridges,,,2024-11-17,2,0.46718576195773076,0.04449388209121245,0.13348164627363737,0.022246941045606226,0.0889877641824249,3.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,0,0.0,0,0.0018599999999999999,17.8,9564.75013433638,17.766892000000002,0.04449388209121245,1.0,4.0,0.7003291
0022400240,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:22,34.36666666666667,3,14,0.214,0,5,0.0,6,8,0.75,1,4,5,10,2,0,3,4,12,-1.0,0022400240,Jalen Brunson,jalen brunson,,,2024-11-17,2,0.3491755577109602,0.029097963142580018,0.1454898157129001,0.2909796314258002,0.08729388942774005,5.0,4.0,5.0,1.0,1.0,6.0,7.0,4.0,2.0,0,0.0,0,0.0028000000000000004,-3.5,-1249.5537308104247,-3.4901999999999997,0.058195926285160036,1.0,5.0,0.26432836
0022400240,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:05,18.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,3,2,-4.0,0022400240,Jericho Sims,jericho sims,,,2024-11-17,1,0.11059907834101383,0.0,0.22119815668202766,0.055299539170506916,0.055299539170506916,7.0,5.0,6.0,5.0,4.0,1.0,8.0,6.0,1.0,0,0.0,0,0.00026,-15.8,-60536.398467432955,-15.795892,0.055299539170506916,4.0,6.0,0.018219838
0022400240,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:41,16.683333333333334,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,6,0,0,0,2,9,5.0,0022400240,Cameron Payne,cameron payne,,,2024-11-17,0,0.5394605394605394,0.0,0.0,0.3596403596403596,0.0,6.0,5.0,8.0,3.0,4.0,6.0,5.0,7.0,1.0,0,0.0,0,0.00184,15.6,8473.655621944596,15.571296,0.0,7.0,7.0,0.13320118
0022400240,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,9:33,9.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,9.0,0022400240,Pacôme Dadiet,pacôme dadiet,,,2024-11-17,1,0.0,0.0,0.10471204188481674,0.10471204188481674,0.10471204188481674,8.0,5.0,7.0,5.0,4.0,1.0,3.0,8.0,0.0,0,0.0,0,0.0008,47.4,59176.02996254681,47.36208,0.10471204188481674,4.0,2.0,0.020867132
0022400246,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:08,30.133333333333333,6,12,0.5,1,4,0.25,3,4,0.75,2,3,5,2,2,0,0,0,16,22.0,0022400246,OG Anunoby,og anunoby,,,2024-11-18,2,0.5309734513274337,0.06637168141592921,0.16592920353982302,0.06637168141592921,0.13274336283185842,4.0,1.0,4.0,7.0,1.0,2.0,4.0,4.0,3.0,0,0.0,0,0.002,34.3,17141.429285357317,34.231399999999994,0.06637168141592921,1.0,1.0,0.6970475
0022400246,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:00,32.0,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,1,14,26.0,0022400246,Josh Hart,josh hart,,,2024-11-18,0,0.4375,0.0,0.1875,0.09375,0.0,5.0,6.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,0,0.0,0,0.0013900000000000002,34.9,25089.863407620414,34.851489,0.0,5.0,8.0,0.4868584
0022400246,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,24:41,24.683333333333334,8,14,0.571,3,4,0.75,5,5,1.0,1,11,12,3,0,0,0,1,24,22.0,0022400246,Karl-Anthony Towns,karl-anthony towns,,,2024-11-18,0,0.9723160027008778,0.04051316677920324,0.4861580013504389,0.12153950033760973,0.04051316677920324,2.0,3.0,1.0,4.0,4.0,2.0,4.0,5.0,2.0,0,0.0,0,0.0028100000000000004,38.5,13696.193525435785,38.391815,0.0,5.0,6.0,0.86558753
0022400246,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:42,34.7,7,14,0.5,0,4,0.0,0,0,0.0,2,1,3,5,0,0,2,1,14,32.0,0022400246,Mikal Bridges,mikal bridges,,,2024-11-18,0,0.4034582132564841,0.05763688760806916,0.08645533141210374,0.1440922190201729,0.05763688760806916,5.0,1.0,5.0,3.0,4.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00198,44.2,22311.96365471984,44.112484,0.0,5.0,4.0,0.5463881
0022400246,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:18,30.3,9,15,0.6,5,9,0.556,3,3,1.0,0,1,1,11,1,0,0,1,26,26.0,0022400246,Jalen Brunson,jalen brunson,,,2024-11-18,1,0.858085808580858,0.0,0.033003300330033,0.36303630363036304,0.033003300330033,1.0,6.0,8.0,1.0,2.0,2.0,2.0,3.0,2.0,0,0.0,0,0.0023899999999999998,45.9,19196.9887076537,45.790299,0.033003300330033,2.0,7.0,0.77709454
0022400246,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,19:18,19.3,3,4,0.75,0,0,0.0,1,1,1.0,1,6,7,0,0,1,1,1,7,13.0,0022400246,Jericho Sims,jericho sims,,,2024-11-18,1,0.3626943005181347,0.05181347150259067,0.3626943005181347,0.0,0.10362694300518134,8.0,3.0,2.0,10.0,4.0,1.0,7.0,7.0,1.0,0,0.0,0,0.00111,36.3,32673.26732673267,36.25970699999999,0.05181347150259067,2.0,2.0,0.11303078
0022400246,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:37,22.616666666666667,6,9,0.667,5,6,0.833,0,0,0.0,1,1,2,7,0,0,2,2,17,19.0,0022400246,Cameron Payne,cameron payne,,,2024-11-18,0,0.7516580692704495,0.04421518054532056,0.08843036109064112,0.3095062638172439,0.04421518054532056,3.0,3.0,7.0,2.0,4.0,2.0,6.0,6.0,1.0,0,1.0,0,0.00208,40.4,19413.74339259971,40.315968,0.0,5.0,5.0,0.71658504
0022400246,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,17:00,17.0,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,2,5,-1.0,0022400246,Tyler Kolek,tyler kolek,,,2024-11-18,1,0.29411764705882354,0.0,0.0,0.17647058823529413,0.058823529411764705,9.0,6.0,11.0,4.0,2.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00184,-9.2,-4997.284084736556,-9.183072,0.058823529411764705,2.0,3.0,0.021823395
0022400246,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,17:52,17.866666666666667,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,1,9,6.0,0022400246,Pacôme Dadiet,pacôme dadiet,,,2024-11-18,0,0.503731343283582,0.0,0.16791044776119401,0.11194029850746269,0.0,7.0,6.0,5.0,7.0,4.0,2.0,8.0,8.0,0.0,0,0.0,0,0.00179,13.2,7370.184254606365,13.176372,0.0,5.0,8.0,0.091625646
0022400246,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,6:04,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-15.0,0022400246,Ariel Hukporti,ariel hukporti,,,2024-11-18,0,0.32967032967032966,0.0,0.16483516483516483,0.0,0.0,10.0,6.0,8.0,10.0,4.0,2.0,12.0,10.0,0.0,0,0.0,0,0.00167,-114.1,-68282.46558946738,-113.909453,0.0,5.0,8.0,0.008456616
0022400246,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:40,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400246,Matt Ryan,matt ryan,,,2024-11-18,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,10.0,4.0,2.0,10.0,11.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,5.0,8.0,0.0037622547
0022400246,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,2:40,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0022400246,Jacob Toppin,jacob toppin,,,2024-11-18,0,0.0,0.0,0.375,0.375,0.0,11.0,6.0,8.0,9.0,4.0,2.0,10.0,11.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,5.0,8.0,0.0036311666
0022400257,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:11,35.18333333333333,4,7,0.571,2,4,0.5,4,4,1.0,1,6,7,1,2,0,2,3,14,20.0,0022400257,OG Anunoby,og anunoby,,,2024-11-20,2,0.39791567977261966,0.028422548555187117,0.19895783988630983,0.028422548555187117,0.08526764566556136,5.0,3.0,3.0,7.0,2.0,1.0,3.0,4.0,5.0,0,0.0,0,0.00134,29.0,21625.65249813572,28.96114,0.056845097110374235,2.0,4.0,0.6434464
0022400257,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:05,39.083333333333336,8,11,0.727,2,3,0.667,1,2,0.5,4,7,11,6,3,0,1,2,19,22.0,0022400257,Josh Hart,josh hart,,,2024-11-20,3,0.4861407249466951,0.1023454157782516,0.2814498933901919,0.15351812366737738,0.1791044776119403,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0,0.0,0,0.0014299999999999998,24.9,17400.419287211742,24.864392999999996,0.07675906183368869,1.0,1.0,0.91922176
0022400257,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:09,34.15,12,19,0.632,3,8,0.375,7,8,0.875,1,9,10,2,1,0,3,4,34,23.0,0022400257,Karl-Anthony Towns,karl-anthony towns,,,2024-11-20,1,0.9956076134699854,0.029282576866764276,0.29282576866764276,0.05856515373352855,0.05856515373352855,2.0,3.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,0,0.0,0,0.00321,27.4,8533.167237620677,27.312046,0.029282576866764276,3.0,6.0,0.75810796
0022400257,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:04,40.06666666666667,7,14,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,0,0,16,19.0,0022400257,Mikal Bridges,mikal bridges,,,2024-11-20,1,0.39933444259567386,0.0,0.07487520798668884,0.12479201331114807,0.024958402662229616,4.0,7.0,5.0,3.0,3.0,1.0,4.0,1.0,1.0,0,0.0,0,0.00151,22.6,14956.982131039049,22.565874,0.024958402662229616,3.0,8.0,0.5614
0022400257,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:42,36.7,12,21,0.571,7,11,0.636,5,5,1.0,1,1,2,10,1,0,5,1,36,16.0,0022400257,Jalen Brunson,jalen brunson,,,2024-11-20,1,0.9809264305177111,0.02724795640326975,0.0544959128065395,0.2724795640326975,0.0544959128065395,1.0,3.0,6.0,1.0,3.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00329,21.3,6472.196900638104,21.229923,0.02724795640326975,3.0,7.0,0.89582074
0022400257,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,26:14,26.233333333333334,4,9,0.444,2,6,0.333,2,2,1.0,1,0,1,3,1,0,1,1,12,-7.0,0022400257,Cameron Payne,cameron payne,,,2024-11-20,1,0.45743329097839897,0.03811944091486658,0.03811944091486658,0.11435832274459974,0.07623888182973317,6.0,3.0,7.0,4.0,3.0,1.0,9.0,6.0,2.0,0,0.0,0,0.00169,-10.0,-5913.660555884092,-9.9831,0.03811944091486658,3.0,5.0,0.46422854
0022400257,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,13:51,13.85,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,4,-7.0,0022400257,Jericho Sims,jericho sims,,,2024-11-20,0,0.2888086642599278,0.1444043321299639,0.4332129963898917,0.1444043321299639,0.1444043321299639,7.0,2.0,4.0,5.0,8.0,1.0,9.0,7.0,0.0,0,0.0,0,0.0005600000000000001,-28.2,-50267.379679144375,-28.184207999999998,0.0,8.0,2.0,0.1326906
0022400257,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,11:18,11.3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,0.0,0022400257,Tyler Kolek,tyler kolek,,,2024-11-20,1,0.2654867256637168,0.0,0.08849557522123894,0.08849557522123894,0.08849557522123894,8.0,7.0,7.0,7.0,3.0,1.0,6.0,8.0,1.0,0,0.0,0,0.001,-3.7,-3696.3036963036966,-3.6963000000000004,0.08849557522123894,3.0,3.0,0.016188353
0022400257,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:43,1.7166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400257,Jacob Toppin,jacob toppin,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,8.0,1.0,7.0,9.0,,1,,1,0.0,-60.0,-60000000.0,-60.0,0.0,8.0,9.0,0.00279973
0022400257,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,1:43,1.7166666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400257,Pacôme Dadiet,pacôme dadiet,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,8.0,1.0,7.0,9.0,,1,,1,0.002,-60.0,-29985.00749625187,-59.88,0.0,8.0,9.0,0.002260144
0022400264,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:02,36.03333333333333,10,19,0.526,7,12,0.583,0,0,0.0,1,2,3,0,3,2,0,5,27,-7.0,0022400264,OG Anunoby,og anunoby,,,2024-11-23,5,0.7493061979648474,0.02775208140610546,0.08325624421831637,0.0,0.16651248843663274,1.0,2.0,4.0,6.0,1.0,2.0,6.0,4.0,6.0,0,0.0,0,0.0022400000000000002,-4.5,-2008.0321285140558,-4.48992,0.1387604070305273,1.0,4.0,0.9222174
0022400264,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:57,40.95,6,11,0.545,2,4,0.5,3,4,0.75,1,5,6,6,2,3,3,2,17,-37.0,0022400264,Josh Hart,josh hart,,,2024-11-23,5,0.4151404151404151,0.02442002442002442,0.1465201465201465,0.1465201465201465,0.1465201465201465,3.0,2.0,2.0,2.0,2.0,1.0,9.0,1.0,4.0,0,0.0,0,0.00165,-43.0,-26044.821320411873,-42.92905,0.1221001221001221,1.0,5.0,0.7657598
0022400264,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:45,38.75,6,19,0.316,1,9,0.111,3,3,1.0,8,8,16,5,0,1,2,2,16,-34.0,0022400264,Karl-Anthony Towns,karl-anthony towns,,,2024-11-23,1,0.4129032258064516,0.2064516129032258,0.4129032258064516,0.12903225806451613,0.23225806451612904,4.0,1.0,1.0,3.0,8.0,4.0,8.0,2.0,0.0,0,0.0,0,0.00242,-40.3,-16646.014043783558,-40.202473999999995,0.025806451612903226,6.0,1.0,0.20782053
0022400264,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:36,32.6,3,15,0.2,1,7,0.143,0,0,0.0,0,3,3,0,1,1,2,0,7,-1.0,0022400264,Mikal Bridges,mikal bridges,,,2024-11-23,2,0.21472392638036808,0.0,0.09202453987730061,0.0,0.06134969325153374,6.0,5.0,4.0,6.0,3.0,4.0,4.0,5.0,2.0,0,0.0,0,0.00215,0.0,0.0,0.0,0.06134969325153374,4.0,7.0,0.05967502
0022400264,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:03,37.05,8,19,0.421,2,9,0.222,5,5,1.0,0,2,2,8,1,0,2,3,23,-15.0,0022400264,Jalen Brunson,jalen brunson,,,2024-11-23,1,0.620782726045884,0.0,0.05398110661268556,0.21592442645074225,0.02699055330634278,2.0,5.0,6.0,1.0,3.0,7.0,7.0,3.0,3.0,0,1.0,0,0.00267,-17.4,-6514.414077124671,-17.353542,0.02699055330634278,6.0,8.0,0.79551804
0022400264,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,9:15,9.25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,19.0,0022400264,Jericho Sims,jericho sims,,,2024-11-23,1,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.0,0.21621621621621623,8.0,2.0,6.0,6.0,3.0,7.0,1.0,8.0,3.0,0,0.0,0,0.00083,86.4,103971.11913357401,86.328288,0.10810810810810811,6.0,2.0,0.095863976
0022400264,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,31:23,31.383333333333333,4,11,0.364,3,7,0.429,0,0,0.0,0,6,6,5,1,2,0,5,11,2.0,0022400264,Cameron Payne,cameron payne,,,2024-11-23,3,0.3505045140732873,0.0,0.19118428040361127,0.15932023366967604,0.09559214020180563,5.0,5.0,2.0,3.0,3.0,2.0,2.0,6.0,5.0,0,0.0,0,0.0014299999999999998,3.0,2096.43605870021,2.99571,0.09559214020180563,3.0,6.0,0.766201
0022400264,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,10:57,10.95,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,3,0.0,0022400264,Tyler Kolek,tyler kolek,,,2024-11-23,2,0.27397260273972607,0.0,0.18264840182648404,0.09132420091324202,0.18264840182648404,7.0,5.0,6.0,5.0,3.0,4.0,3.0,7.0,1.0,0,0.0,0,0.0014299999999999998,3.6,2515.7232704402522,3.594852,0.18264840182648404,4.0,3.0,0.03035582
0022400264,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,3:02,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400264,Pacôme Dadiet,pacôme dadiet,,,2024-11-23,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,6.0,8.0,7.0,5.0,9.0,0.0,0,0.0,0,0.0,-47.6,-47600000.0,-47.6,0.0,9.0,9.0,0.0030937572
0022400283,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:50,37.833333333333336,16,23,0.696,5,7,0.714,3,3,1.0,1,4,5,4,0,1,1,2,40,21.0,0022400283,OG Anunoby,og anunoby,,,2024-11-25,1,1.0572687224669604,0.026431718061674006,0.13215859030837004,0.10572687224669602,0.05286343612334801,1.0,4.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,0,0.0,0,0.00301,29.2,9697.774825639322,29.112108,0.026431718061674006,4.0,5.0,0.86622643
0022400283,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:45,27.75,5,5,1.0,1,1,1.0,1,1,1.0,2,4,6,5,1,1,1,5,12,13.0,0022400283,Josh Hart,josh hart,,,2024-11-25,2,0.43243243243243246,0.07207207207207207,0.21621621621621623,0.18018018018018017,0.14414414414414414,6.0,1.0,2.0,3.0,2.0,2.0,6.0,5.0,4.0,0,0.0,0,0.00097,21.7,22348.0947476828,21.678950999999998,0.07207207207207207,2.0,2.0,0.6941681
