gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400259,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,29:20,29.333333333333332,5,10,0.5,2,5,0.4,5,9,0.556,0,0,0,8,0,1,6,3,17,0.0,0022400259,Anthony Black,anthony black,,,2024-11-20,1,0.5795454545454546,0.0,0.0,0.27272727272727276,0.034090909090909095,1.0,3.0,10.0,1.0,8.0,2.0,6.0,3.0,0.0,0,0.0,0,0.00313,-1.6,-511.0188438198659,-1.5949920000000002,0.034090909090909095,6.0,9.0,0.7368479
0022400259,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:07,15.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,4.0,0022400259,Gary Harris,gary harris,,,2024-11-20,2,0.1323042998897464,0.0,0.0,0.0,0.1323042998897464,10.0,3.0,10.0,9.0,2.0,6.0,1.0,9.0,3.0,0,0.0,0,0.00114,9.4,8238.387379491674,9.389284,0.1323042998897464,3.0,2.0,0.029698921
0022400259,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:00,17.0,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,2,0,10,-11.0,0022400259,Moritz Wagner,moritz wagner,,,2024-11-20,1,0.5882352941176471,0.0,0.058823529411764705,0.0,0.058823529411764705,4.0,3.0,9.0,9.0,3.0,6.0,11.0,8.0,2.0,0,1.0,0,0.0032400000000000003,-31.4,-9688.367787719839,-31.298264,0.058823529411764705,6.0,7.0,0.41325036
0022400259,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:53,21.883333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,0,3,1,0,6,-3.0,0022400259,Jonathan Isaac,jonathan isaac,,,2024-11-20,3,0.2741812642802742,0.0456968773800457,0.1370906321401371,0.0,0.1827875095201828,7.0,1.0,2.0,9.0,8.0,1.0,7.0,6.0,2.0,0,0.0,0,0.0012,-8.6,-7160.699417152374,-8.58968,0.1370906321401371,2.0,1.0,0.11663214
0022400259,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,11:21,11.35,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,3.0,0022400259,Jett Howard,jett howard,,,2024-11-20,1,0.3524229074889868,0.0,0.2643171806167401,0.0881057268722467,0.0881057268722467,8.0,3.0,2.0,4.0,8.0,2.0,2.0,10.0,0.0,0,0.0,0,0.00217,13.6,6264.394288346383,13.570488,0.0881057268722467,6.0,6.0,0.050448254
0022400259,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:12,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400259,Caleb Houstan,caleb houstan,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,9.0,8.0,6.0,2.0,11.0,,1,,1,0.0,42.9,42900000.0,42.9,0.0,11.0,11.0,0.008412901
0022400259,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,3:12,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400259,Cory Joseph,cory joseph,,,2024-11-20,0,0.0,0.0,0.625,0.0,0.0,12.0,3.0,5.0,9.0,8.0,6.0,2.0,11.0,,1,,1,0.0,42.9,42900000.0,42.9,0.0,11.0,11.0,0.012072873
0022400259,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:12,3.2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,3.0,0022400259,Cole Anthony,cole anthony,,,2024-11-20,0,0.9375,0.0,0.0,0.3125,0.0,9.0,3.0,10.0,4.0,8.0,6.0,2.0,11.0,,1,,1,0.0042899999999999995,42.9,9997.669540899558,42.715959,0.0,11.0,11.0,0.016639171
0022400263,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:57,31.95,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,2,12,10.0,0022400263,Tristan da Silva,tristan da silva,,,2024-11-21,0,0.3755868544600939,0.03129890453834116,0.12519561815336464,0.03129890453834116,0.03129890453834116,4.0,4.0,6.0,7.0,5.0,5.0,2.0,3.0,0.0,0,0.0,0,0.0014299999999999998,13.6,9503.843466107619,13.580551999999999,0.0,7.0,9.0,0.49848843
0022400263,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:43,38.71666666666667,13,26,0.5,4,10,0.4,7,8,0.875,0,6,6,11,4,0,3,5,37,5.0,0022400263,Franz Wagner,franz wagner,,,2024-11-21,4,0.9556607834696512,0.0,0.15497201894102453,0.284115368058545,0.10331467929401636,1.0,9.0,2.0,1.0,1.0,5.0,4.0,2.0,5.0,0,0.0,0,0.0034000000000000002,6.3,1852.396354013525,6.27858,0.10331467929401636,1.0,6.0,0.90221226
0022400263,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,29:30,29.5,3,4,0.75,0,0,0.0,1,1,1.0,4,11,15,2,1,1,2,5,7,13.0,0022400263,Goga Bitadze,goga bitadze,,,2024-11-21,2,0.23728813559322035,0.13559322033898305,0.5084745762711864,0.06779661016949153,0.2033898305084746,6.0,1.0,1.0,5.0,3.0,2.0,1.0,4.0,2.0,0,0.0,0,0.0009,24.4,27081.021087680354,24.37804,0.06779661016949153,3.0,2.0,0.73528427
0022400263,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:58,25.966666666666665,4,7,0.571,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,2,11,1.0,0022400263,Gary Harris,gary harris,,,2024-11-21,0,0.42362002567394097,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.038510911424903725,5.0,4.0,9.0,7.0,5.0,5.0,6.0,5.0,0.0,0,0.0,0,0.00131,4.3,3279.9389778794816,4.294366999999999,0.0,7.0,8.0,0.39966467
0022400263,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,39:43,39.71666666666667,7,18,0.389,5,13,0.385,4,5,0.8,1,4,5,5,2,2,3,4,23,6.0,0022400263,Jalen Suggs,jalen suggs,,,2024-11-21,4,0.5791019723038187,0.02517834662190516,0.1258917331095258,0.1258917331095258,0.1258917331095258,2.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,0,0.0,0,0.00245,8.9,3631.170950632395,8.878195000000002,0.10071338648762064,1.0,4.0,0.8071267
0022400263,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:30,18.5,7,13,0.538,1,2,0.5,4,5,0.8,4,1,5,4,0,1,0,2,19,-12.0,0022400263,Moritz Wagner,moritz wagner,,,2024-11-21,1,1.027027027027027,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.2702702702702703,3.0,1.0,4.0,4.0,5.0,2.0,10.0,7.0,2.0,0,0.0,0,0.003,-27.5,-9163.612129290235,-27.4175,0.05405405405405406,4.0,1.0,0.8474395
0022400263,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:13,22.216666666666665,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,5,1,0,2,1,4,-6.0,0022400263,Anthony Black,anthony black,,,2024-11-21,1,0.18004501125281322,0.045011252813203305,0.18004501125281322,0.22505626406601653,0.09002250562640661,7.0,4.0,6.0,2.0,3.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00182,-5.7,-3130.1482701812192,-5.689626,0.045011252813203305,4.0,7.0,0.028327709
0022400263,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:19,18.316666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,2,2,-7.0,0022400263,Jonathan Isaac,jonathan isaac,,,2024-11-21,1,0.1091901728844404,0.0545950864422202,0.3275705186533212,0.0,0.1091901728844404,8.0,4.0,2.0,9.0,5.0,2.0,8.0,8.0,2.0,0,0.0,0,0.0010199999999999999,-16.0,-15670.910871694421,-15.98368,0.0545950864422202,4.0,5.0,0.016749296
0022400263,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:45,10.75,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,2,-7.0,0022400263,Jett Howard,jett howard,,,2024-11-21,0,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,8.0,3.0,8.0,5.0,5.0,5.0,8.0,9.0,0.0,0,0.0,0,0.00074,-30.4,-41025.64102564102,-30.377504,0.0,7.0,3.0,0.0072062695
0022400263,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,4:22,4.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0,0022400263,Cole Anthony,cole anthony,,,2024-11-21,0,0.45801526717557256,0.0,0.0,0.0,0.0,8.0,9.0,10.0,9.0,5.0,5.0,5.0,10.0,0.0,0,0.0,0,0.00214,11.1,5184.493227463801,11.076246,0.0,7.0,10.0,0.008603687
0022400265,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,25:46,25.766666666666666,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,0,0,3,8,-2.0,0022400265,Tristan da Silva,tristan da silva,,,2024-11-23,0,0.3104786545924968,0.0776196636481242,0.2328589909443726,0.0388098318240621,0.0776196636481242,5.0,5.0,4.0,5.0,9.0,5.0,9.0,4.0,1.0,0,0.0,0,0.00117,-6.4,-5465.414175918019,-6.392512,0.0,10.0,11.0,0.059457038
0022400265,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,29:13,29.216666666666665,11,22,0.5,4,9,0.444,4,4,1.0,3,6,9,8,2,0,4,3,30,16.0,0022400265,Franz Wagner,franz wagner,,,2024-11-23,2,1.026811180832858,0.1026811180832858,0.3080433542498574,0.2738163148887621,0.17113519680547634,1.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,0,0.0,0,0.00424,28.1,6625.795802876681,27.980856,0.06845407872219053,5.0,7.0,0.85357803
0022400265,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,17:39,17.65,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,1,3,2,3,8,7.0,0022400265,Goga Bitadze,goga bitadze,,,2024-11-23,4,0.453257790368272,0.0,0.056657223796034,0.056657223796034,0.226628895184136,5.0,8.0,8.0,5.0,5.0,1.0,5.0,8.0,4.0,0,0.0,0,0.00194,20.6,10613.086038124678,20.560036,0.226628895184136,2.0,3.0,0.3368099
0022400265,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,24:24,24.4,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,2,1,1,8,16.0,0022400265,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-11-23,3,0.3278688524590164,0.0,0.0,0.0819672131147541,0.12295081967213116,5.0,8.0,10.0,4.0,5.0,3.0,1.0,5.0,1.0,0,0.0,0,0.0013700000000000001,33.3,24288.840262582053,33.254379,0.12295081967213116,3.0,8.0,0.24354623
0022400265,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,9:02,9.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-6.0,0022400265,Jalen Suggs,jalen suggs,,,2024-11-23,1,0.22140221402214022,0.0,0.0,0.11070110701107011,0.11070110701107011,11.0,8.0,10.0,5.0,9.0,4.0,12.0,11.0,0.0,0,0.0,0,0.00167,-35.3,-21125.074805505683,-35.241049,0.11070110701107011,7.0,9.0,0.0050384174
0022400265,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,31:57,31.95,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,5,2,0,4,2,11,16.0,0022400265,Anthony Black,anthony black,,,2024-11-23,2,0.34428794992175277,0.0,0.03129890453834116,0.1564945226917058,0.06259780907668232,3.0,8.0,8.0,2.0,2.0,5.0,1.0,1.0,1.0,0,1.0,0,0.00189,22.3,11792.702273929139,22.257853,0.06259780907668232,5.0,12.0,0.13451773
0022400265,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,27:43,27.716666666666665,7,11,0.636,1,4,0.25,3,4,0.75,4,3,7,5,1,0,1,2,18,6.0,0022400265,Moritz Wagner,moritz wagner,,,2024-11-23,1,0.6494287432351173,0.14431749849669273,0.2525556223692123,0.1803968731208659,0.1803968731208659,2.0,1.0,3.0,2.0,5.0,5.0,6.0,3.0,2.0,0,0.0,0,0.00203,9.3,4579.025110782865,9.281121,0.03607937462417318,7.0,6.0,0.8355951
0022400265,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:37,22.616666666666667,1,6,0.167,0,2,0.0,3,4,0.75,3,9,12,0,2,3,0,1,5,11.0,0022400265,Jonathan Isaac,jonathan isaac,,,2024-11-23,5,0.2210759027266028,0.13264554163596168,0.5305821665438467,0.0,0.3537214443625645,9.0,2.0,1.0,10.0,2.0,1.0,4.0,6.0,3.0,0,0.0,0,0.0014299999999999998,26.7,18658.28092243187,26.661818999999998,0.2210759027266028,1.0,2.0,0.59761703
0022400265,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:00,18.0,2,3,0.667,1,2,0.5,2,3,0.667,1,1,2,0,3,0,0,2,7,3.0,0022400265,Gary Harris,gary harris,,,2024-11-23,3,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,8.0,6.0,6.0,10.0,1.0,5.0,7.0,7.0,5.0,0,0.0,0,0.00067,15.0,22354.694485842025,14.98995,0.16666666666666666,3.0,4.0,0.10456221
0022400265,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:00,15.0,4,8,0.5,2,5,0.4,0,0,0.0,3,1,4,0,0,0,0,1,10,3.0,0022400265,Jett Howard,jett howard,,,2024-11-23,0,0.6666666666666666,0.2,0.26666666666666666,0.0,0.2,4.0,2.0,5.0,10.0,9.0,5.0,7.0,9.0,,1,,1,0.00216,11.5,5321.610365571494,11.475159999999999,0.0,10.0,5.0,0.5019896
0022400265,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,10:26,10.433333333333334,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-5.0,0022400265,Cole Anthony,cole anthony,,,2024-11-23,0,0.38338658146964855,0.09584664536741214,0.19169329073482427,0.09584664536741214,0.09584664536741214,10.0,6.0,6.0,5.0,9.0,5.0,11.0,10.0,1.0,0,0.0,0,0.0025800000000000003,-28.6,-11080.976365749708,-28.526212,0.0,10.0,10.0,0.007906387
0022400265,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,5:36,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400265,Caleb Houstan,caleb houstan,,,2024-11-23,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,10.0,9.0,5.0,13.0,12.0,,1,,1,0.0011799999999999998,-80.0,-67739.20406435226,-79.9056,0.0,10.0,13.0,0.0029933823
0022400265,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:38,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0,0022400265,Cory Joseph,cory joseph,,,2024-11-23,1,0.0,0.0,0.0,0.379746835443038,0.379746835443038,12.0,8.0,10.0,5.0,5.0,5.0,9.0,13.0,1.0,0,0.0,0,0.0,-60.0,-60000000.0,-60.0,0.379746835443038,7.0,1.0,0.0039932663
0022400277,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,21:09,21.15,4,13,0.308,1,8,0.125,0,0,0.0,1,2,3,1,1,0,0,1,9,0.0,0022400277,Tristan da Silva,tristan da silva,,,2024-11-25,1,0.425531914893617,0.047281323877068564,0.14184397163120568,0.047281323877068564,0.09456264775413713,6.0,4.0,6.0,7.0,3.0,5.0,6.0,9.0,2.0,0,0.0,0,0.00245,-6.2,-2529.579763361893,-6.184810000000001,0.047281323877068564,6.0,7.0,0.30476886
0022400277,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,40:11,40.18333333333333,8,17,0.471,2,6,0.333,3,6,0.5,0,1,1,7,4,2,1,3,21,13.0,0022400277,Franz Wagner,franz wagner,,,2024-11-25,6,0.5226047283284945,0.0,0.024885939444214022,0.17420157610949816,0.14931563666528413,1.0,7.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,0,0.0,0,0.00215,17.5,8135.75081357508,17.462375,0.14931563666528413,1.0,4.0,0.78885394
0022400277,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:36,21.6,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,1,1,1,6,-4.0,0022400277,Goga Bitadze,goga bitadze,,,2024-11-25,2,0.27777777777777773,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.18518518518518517,7.0,3.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,0,0.0,0,0.00149,-9.8,-6572.769953051644,-9.785398,0.09259259259259259,4.0,3.0,0.11263122
0022400277,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:56,28.933333333333334,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,2,1,1,1,1,3,-2.0,0022400277,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-11-25,2,0.10368663594470046,0.03456221198156682,0.1382488479262673,0.06912442396313365,0.10368663594470046,8.0,4.0,4.0,3.0,3.0,3.0,8.0,2.0,0.0,0,0.0,0,0.0007599999999999999,-5.1,-6701.708278580814,-5.096124,0.06912442396313365,4.0,6.0,0.019572029
0022400277,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,6:51,6.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-3.0,0022400277,Gary Harris,gary harris,,,2024-11-25,0,0.43795620437956206,0.0,0.0,0.0,0.0,8.0,7.0,10.0,9.0,8.0,5.0,9.0,10.0,2.0,0,0.0,0,0.00125,-23.1,-18465.227817745807,-23.071125000000002,0.0,8.0,9.0,0.0082903905
0022400277,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:21,22.35,3,13,0.231,2,9,0.222,2,2,1.0,0,3,3,1,3,0,1,3,10,0.0,0022400277,Anthony Black,anthony black,,,2024-11-25,3,0.44742729306487694,0.0,0.1342281879194631,0.04474272930648769,0.1342281879194631,5.0,7.0,6.0,7.0,2.0,5.0,6.0,7.0,3.0,0,0.0,0,0.0028299999999999996,-1.8,-635.8177322500884,-1.7949060000000001,0.1342281879194631,2.0,5.0,0.11379786
0022400277,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,23:22,23.366666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,16.0,0022400277,Jett Howard,jett howard,,,2024-11-25,0,0.0,0.0,0.08559201141226819,0.08559201141226819,0.0,10.0,7.0,8.0,3.0,8.0,5.0,1.0,5.0,1.0,0,0.0,0,0.0007099999999999999,36.4,51195.49929676512,36.374156,0.0,8.0,9.0,0.021532731
0022400277,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,26:24,26.4,7,10,0.7,1,2,0.5,1,4,0.25,5,3,8,2,1,0,2,2,16,15.0,0022400277,Moritz Wagner,moritz wagner,,,2024-11-25,1,0.6060606060606061,0.1893939393939394,0.30303030303030304,0.07575757575757576,0.2272727272727273,2.0,1.0,1.0,3.0,3.0,5.0,2.0,4.0,3.0,0,0.0,0,0.00215,26.7,12412.831241283124,26.642595,0.03787878787878788,6.0,2.0,0.9071152
0022400277,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:30,22.5,4,14,0.286,3,10,0.3,0,0,0.0,3,3,6,0,1,2,0,4,11,5.0,0022400277,Jonathan Isaac,jonathan isaac,,,2024-11-25,3,0.4888888888888889,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,4.0,2.0,3.0,9.0,3.0,1.0,5.0,6.0,3.0,0,0.0,0,0.0025900000000000003,9.2,3550.7526051717473,9.176172,0.13333333333333333,2.0,1.0,0.5124758
0022400277,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:40,26.666666666666668,6,12,0.5,2,4,0.5,2,3,0.667,1,7,8,4,0,0,1,4,16,15.0,0022400277,Cole Anthony,cole anthony,,,2024-11-25,0,0.6,0.0375,0.3,0.15,0.0375,2.0,4.0,1.0,2.0,8.0,5.0,2.0,3.0,0.0,0,0.0,0,0.0023,27.0,11734.028683181225,26.9379,0.0,8.0,8.0,0.85564786
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:04,31.066666666666666,7,20,0.35,1,6,0.167,6,6,1.0,1,2,3,6,2,1,3,3,21,19.0,0022400289,Franz Wagner,franz wagner,,,2024-11-27,3,0.6759656652360515,0.032188841201716736,0.09656652360515021,0.19313304721030042,0.12875536480686695,3.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,0,0.0,0,0.0034699999999999996,25.1,7231.345433592625,25.012903,0.09656652360515021,4.0,4.0,0.49578366
0022400289,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,17:55,17.916666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,0,4,10.0,0022400289,Wendell Carter Jr.,wendell carter jr,,,2024-11-27,2,0.22325581395348837,0.0,0.22325581395348837,0.11162790697674418,0.11162790697674418,8.0,6.0,3.0,6.0,4.0,3.0,6.0,8.0,1.0,0,0.0,0,0.0015,32.7,21785.4763491006,32.65095,0.11162790697674418,5.0,6.0,0.038254295
0022400289,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,25:17,25.283333333333335,4,4,1.0,0,0,0.0,3,4,0.75,2,9,11,3,2,2,1,1,11,21.0,0022400289,Goga Bitadze,goga bitadze,,,2024-11-27,4,0.4350692155570204,0.07910349373764007,0.4350692155570204,0.11865524060646011,0.23731048121292023,5.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,3.0,0,0.0,0,0.0011899999999999999,40.8,34256.92695214106,40.751447999999996,0.15820698747528014,1.0,1.0,0.86249894
0022400289,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:09,34.15,8,13,0.615,6,10,0.6,2,2,1.0,0,1,1,2,4,0,1,2,24,18.0,0022400289,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-11-27,4,0.7027818448023426,0.0,0.029282576866764276,0.05856515373352855,0.1171303074670571,2.0,6.0,9.0,6.0,1.0,6.0,4.0,1.0,3.0,0,0.0,0,0.0017299999999999998,26.1,15077.989601386485,26.054847000000002,0.1171303074670571,1.0,5.0,0.86841613
0022400289,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:58,31.966666666666665,10,18,0.556,4,9,0.444,7,7,1.0,1,2,3,7,0,0,2,2,31,20.0,0022400289,Jalen Suggs,jalen suggs,,,2024-11-27,0,0.9697601668404588,0.03128258602711158,0.09384775808133473,0.21897810218978103,0.03128258602711158,1.0,3.0,5.0,1.0,6.0,6.0,2.0,2.0,0.0,0,0.0,0,0.00295,28.6,9691.629955947137,28.51563,0.0,7.0,7.0,0.8569819
0022400289,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:12,22.2,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,1,1,3,0,0,4,11.0,0022400289,Jonathan Isaac,jonathan isaac,,,2024-11-27,4,0.1801801801801802,0.04504504504504505,0.2702702702702703,0.04504504504504505,0.22522522522522523,8.0,3.0,2.0,8.0,4.0,1.0,5.0,5.0,1.0,0,0.0,0,0.0010299999999999999,19.9,19301.64888457808,19.879503,0.1801801801801802,1.0,2.0,0.18390916
0022400289,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:18,15.3,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,2.0,0022400289,Anthony Black,anthony black,,,2024-11-27,0,0.26143790849673204,0.0,0.19607843137254902,0.19607843137254902,0.0,8.0,6.0,5.0,4.0,6.0,6.0,7.0,9.0,0.0,0,0.0,0,0.00128,9.4,7338.017174082748,9.387968,0.0,7.0,8.0,0.021625279
0022400289,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:29,19.483333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,8,-1.0,0022400289,Tristan da Silva,tristan da silva,,,2024-11-27,0,0.41060735671514115,0.0,0.15397775876817793,0.05132591958939264,0.0,7.0,6.0,5.0,8.0,6.0,6.0,9.0,6.0,1.0,0,0.0,0,0.0010199999999999999,2.8,2742.4094025465233,2.797144,0.0,7.0,8.0,0.061835006
