gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,25:48,25.8,5,8,0.625,0,0,0.0,0,0,0.0,4,5,9,5,2,1,3,2,10,14.0,0022400022,Ben Simmons,ben simmons,,,2024-11-19,3,0.38759689922480617,0.15503875968992248,0.3488372093023256,0.19379844961240308,0.2713178294573643,5.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,3.0,0,0.0,0,0.0019,22.2,11678.06417674908,22.157819999999997,0.11627906976744186,1.0,1.0,0.6768007
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,38:06,38.1,11,20,0.55,6,12,0.5,6,6,1.0,1,4,5,4,1,2,5,2,34,18.0,0022400022,Cameron Johnson,cameron johnson,,,2024-11-19,3,0.8923884514435695,0.026246719160104987,0.13123359580052493,0.10498687664041995,0.10498687664041995,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0,0.0,0,0.00314,20.1,6399.235912129895,20.036886,0.07874015748031496,1.0,4.0,0.7360798
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,27:17,27.283333333333335,5,6,0.833,4,5,0.8,1,2,0.5,1,2,3,3,1,0,1,3,15,17.0,0022400022,Dorian Finney-Smith,dorian finney-smith,,,2024-11-19,1,0.5497861942577886,0.03665241295051924,0.10995723885155773,0.10995723885155773,0.07330482590103848,3.0,2.0,5.0,4.0,2.0,6.0,2.0,4.0,1.0,0,0.0,0,0.00136,28.9,21234.38648052902,28.860695999999997,0.03665241295051924,6.0,8.0,0.9049387
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,,34:16,34.266666666666666,6,13,0.462,5,8,0.625,0,0,0.0,1,0,1,0,1,0,2,3,17,6.0,0022400022,Jalen Wilson,jalen wilson,,,2024-11-19,1,0.4961089494163424,0.029182879377431907,0.029182879377431907,0.0,0.058365758754863814,2.0,2.0,9.0,9.0,2.0,6.0,5.0,3.0,0.0,0,0.0,0,0.00188,5.3,2817.6501860712387,5.290036,0.029182879377431907,6.0,9.0,0.6906911
0022400022,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:54,35.9,5,12,0.417,1,5,0.2,3,5,0.6,0,5,5,12,1,2,1,3,14,-3.0,0022400022,Dennis Schröder,dennis schröder,,,2024-11-19,3,0.38997214484679665,0.0,0.1392757660167131,0.3342618384401114,0.08356545961002786,4.0,8.0,2.0,1.0,2.0,1.0,6.0,2.0,3.0,0,1.0,0,0.00167,-5.8,-3470.975463794135,-5.790314,0.08356545961002786,1.0,6.0,0.8208088
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,17:24,17.4,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,2,4,-16.0,0022400022,Ziaire Williams,ziaire williams,,,2024-11-19,2,0.2298850574712644,0.0,0.1149425287356322,0.1149425287356322,0.1149425287356322,9.0,8.0,8.0,6.0,2.0,4.0,9.0,8.0,2.0,0,0.0,0,0.00116,-38.7,-33333.333333333336,-38.655108,0.1149425287356322,5.0,3.0,0.019911375
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:03,19.05,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,1,1,2,0,1,10,8.0,0022400022,Trendon Watford,trendon watford,,,2024-11-19,3,0.5249343832020997,0.0,0.2099737532808399,0.05249343832020997,0.15748031496062992,5.0,8.0,4.0,7.0,2.0,1.0,4.0,6.0,1.0,0,0.0,0,0.0019,17.5,9205.681220410312,17.46675,0.15748031496062992,1.0,2.0,0.25639883
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,13:30,13.5,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,5,-14.0,0022400022,Noah Clowney,noah clowney,,,2024-11-19,0,0.37037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.07407407407407407,8.0,2.0,5.0,9.0,8.0,6.0,8.0,9.0,1.0,0,0.0,0,0.00219,-50.0,-22820.62984938384,-49.890499999999996,0.0,8.0,7.0,0.022354342
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,10:21,10.35,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-16.0,0022400022,Keon Johnson,keon johnson,,,2024-11-19,0,0.0,0.0966183574879227,0.2898550724637681,0.0966183574879227,0.0966183574879227,10.0,2.0,5.0,7.0,8.0,6.0,9.0,10.0,1.0,0,0.0,0,0.0017399999999999998,-69.3,-39804.709936817926,-69.179418,0.0,8.0,5.0,0.0039941063
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:21,18.35,3,5,0.6,1,2,0.5,0,1,0.0,1,0,1,3,0,0,0,0,7,-9.0,0022400022,Shake Milton,shake milton,,,2024-11-19,0,0.38147138964577654,0.0544959128065395,0.0544959128065395,0.16348773841961853,0.0544959128065395,7.0,2.0,9.0,4.0,8.0,6.0,7.0,7.0,2.0,0,0.0,0,0.00116,-21.5,-18518.51851851852,-21.47506,0.0,8.0,10.0,0.03961368
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:54,35.9,14,21,0.667,9,13,0.692,0,0,0.0,0,1,1,2,1,0,1,2,37,-9.0,0022400027,Cameron Johnson,cameron johnson,,,2024-11-22,1,1.0306406685236769,0.0,0.02785515320334262,0.05571030640668524,0.02785515320334262,1.0,5.0,9.0,5.0,1.0,4.0,6.0,1.0,1.0,0,0.0,0,0.00268,-14.2,-5296.531145095113,-14.161943999999998,0.02785515320334262,2.0,7.0,0.9346164
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,26:13,26.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,4,0,1,2,0,2,-20.0,0022400027,Ben Simmons,ben simmons,,,2024-11-22,1,0.07628734901462175,0.038143674507310876,0.1525746980292435,0.1525746980292435,0.07628734901462175,8.0,2.0,3.0,3.0,2.0,2.0,9.0,4.0,2.0,0,0.0,0,0.00107,-38.0,-35480.859010270775,-37.95934,0.038143674507310876,2.0,3.0,0.013503744
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,25:40,25.666666666666668,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,5,-2.0,0022400027,Dorian Finney-Smith,dorian finney-smith,,,2024-11-22,0,0.1948051948051948,0.0,0.07792207792207792,0.03896103896103896,0.0,7.0,5.0,8.0,7.0,2.0,4.0,4.0,5.0,0.0,0,0.0,0,0.001,-3.7,-3696.3036963036966,-3.6963000000000004,0.0,5.0,8.0,0.028429203
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,29:53,29.883333333333333,6,15,0.4,2,7,0.286,4,4,1.0,1,2,3,7,0,0,7,2,18,-10.0,0022400027,Cam Thomas,cam thomas,,,2024-11-22,0,0.6023424428332403,0.03346346904629113,0.1003904071388734,0.23424428332403793,0.03346346904629113,2.0,2.0,5.0,1.0,2.0,4.0,8.0,3.0,1.0,0,0.0,0,0.0035299999999999997,-14.5,-4106.48541489663,-14.448815,0.0,5.0,5.0,0.44008666
0022400027,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:11,34.18333333333333,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,7,0,1,7,2,8,1.0,0022400027,Dennis Schröder,dennis schröder,,,2024-11-22,1,0.23403217942467092,0.0,0.0877620672842516,0.20477815699658705,0.029254022428083865,4.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,0.0,0,1.0,0,0.00187,-0.2,-106.89470871191878,-0.199626,0.029254022428083865,2.0,6.0,0.19019084
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:39,15.65,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,3,6,-21.0,0022400027,Trendon Watford,trendon watford,,,2024-11-22,0,0.38338658146964855,0.0,0.19169329073482427,0.12779552715654952,0.0,5.0,5.0,5.0,5.0,2.0,4.0,10.0,9.0,1.0,0,0.0,0,0.0027300000000000002,-75.0,-27462.467960454043,-74.79525,0.0,5.0,8.0,0.043372426
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,18:35,18.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,2,2,-6.0,0022400027,Noah Clowney,noah clowney,,,2024-11-22,2,0.10762331838565023,0.0,0.21524663677130046,0.0,0.10762331838565023,8.0,5.0,3.0,10.0,2.0,1.0,5.0,8.0,1.0,0,0.0,0,0.00057,-11.6,-20315.23642732049,-11.593388000000001,0.10762331838565023,1.0,2.0,0.05186687
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,20:38,20.633333333333333,3,7,0.429,0,3,0.0,0,0,0.0,4,2,6,1,0,0,0,0,6,-9.0,0022400027,Jalen Wilson,jalen wilson,,,2024-11-22,0,0.29079159935379645,0.1938610662358643,0.29079159935379645,0.048465266558966075,0.1938610662358643,5.0,1.0,2.0,7.0,2.0,4.0,6.0,7.0,0.0,0,0.0,0,0.0017499999999999998,-22.1,-12621.359223300973,-22.061325,0.0,5.0,1.0,0.2003914
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,11:04,11.066666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,2,-1.0,0022400027,Ziaire Williams,ziaire williams,,,2024-11-22,0,0.18072289156626506,0.0,0.0,0.09036144578313253,0.0,8.0,5.0,10.0,7.0,2.0,4.0,3.0,10.0,,1,,1,0.001,0.3,299.7002997002997,0.29969999999999997,0.0,5.0,8.0,0.004787141
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,22:13,22.216666666666665,6,9,0.667,0,0,0.0,0,0,0.0,1,7,8,3,0,0,0,1,12,2.0,0022400027,Nic Claxton,nic claxton,,,2024-11-22,0,0.5401350337584396,0.045011252813203305,0.36009002250562644,0.1350337584396099,0.045011252813203305,3.0,2.0,1.0,4.0,2.0,4.0,1.0,6.0,0.0,0,0.0,0,0.00184,4.5,2444.3237370994025,4.49172,0.0,5.0,4.0,0.8805947
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,33:33,33.55,5,11,0.455,3,6,0.5,3,4,0.75,0,6,6,4,1,0,1,1,16,6.0,0022400276,Cameron Johnson,cameron johnson,,,2024-11-24,1,0.4769001490312966,0.0,0.17883755588673622,0.11922503725782416,0.02980625931445604,3.0,5.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,0,1.0,0,0.00189,5.5,2908.514013749339,5.489605,0.02980625931445604,5.0,8.0,0.69164157
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,20:06,20.1,2,9,0.222,1,5,0.2,1,2,0.5,2,0,2,0,0,0,1,1,6,-6.0,0022400276,Ziaire Williams,ziaire williams,,,2024-11-24,0,0.29850746268656714,0.09950248756218905,0.09950248756218905,0.0,0.09950248756218905,6.0,1.0,6.0,8.0,7.0,5.0,9.0,8.0,2.0,0,0.0,0,0.00234,-18.8,-8030.7560871422465,-18.756008,0.0,7.0,4.0,0.055596374
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:19,23.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,3,1,2,1,5,4,-3.0,0022400276,Nic Claxton,nic claxton,,,2024-11-24,3,0.17155110793423875,0.04288777698355969,0.3002144388849178,0.12866333095067906,0.17155110793423875,8.0,3.0,1.0,4.0,2.0,1.0,8.0,5.0,2.0,0,0.0,0,0.00082,-6.7,-8160.779537149818,-6.694506,0.12866333095067906,1.0,2.0,0.075029686
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:20,36.333333333333336,11,22,0.5,4,10,0.4,8,11,0.727,0,2,2,6,0,0,1,3,34,4.0,0022400276,Cam Thomas,cam thomas,,,2024-11-24,0,0.9357798165137614,0.0,0.055045871559633024,0.16513761467889906,0.0,1.0,5.0,6.0,1.0,7.0,5.0,4.0,1.0,0.0,0,0.0,0,0.00359,4.0,1113.895850737956,3.98564,0.0,7.0,9.0,0.8652572
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:49,26.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,1,2,2,4,4.0,0022400276,Ben Simmons,ben simmons,,,2024-11-24,2,0.14916096954630206,0.037290242386575516,0.11187072715972654,0.18645121193287756,0.11187072715972654,8.0,3.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,0,0.0,0,0.00079,3.1,3919.089759797724,3.097551,0.07458048477315103,3.0,3.0,0.105961815
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,33:10,33.166666666666664,2,4,0.5,2,3,0.667,1,2,0.5,2,2,4,2,0,0,1,4,7,4.0,0022400276,Jalen Wilson,jalen wilson,,,2024-11-24,0,0.21105527638190957,0.06030150753768845,0.1206030150753769,0.06030150753768845,0.06030150753768845,5.0,1.0,3.0,6.0,7.0,5.0,4.0,3.0,0.0,0,0.0,0,0.0008500000000000001,4.6,5405.405405405404,4.596089999999999,0.0,7.0,6.0,0.08253685
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,21:02,21.033333333333335,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,1,10,10.0,0022400276,Shake Milton,shake milton,,,2024-11-24,1,0.4754358161648177,0.0,0.09508716323296354,0.14263074484944532,0.04754358161648177,4.0,5.0,6.0,4.0,2.0,5.0,2.0,7.0,1.0,0,0.0,0,0.00156,17.3,11082.639333760411,17.273012,0.04754358161648177,5.0,7.0,0.7134773
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,14:40,14.666666666666666,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,2,1,2,2,3,-10.0,0022400276,Trendon Watford,trendon watford,,,2024-11-24,3,0.20454545454545456,0.0,0.20454545454545456,0.0,0.20454545454545456,10.0,5.0,4.0,8.0,1.0,2.0,10.0,9.0,2.0,0,0.0,0,0.0025,-33.3,-13314.67413034786,-33.21675,0.20454545454545456,1.0,1.0,0.008102636
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,21:32,21.533333333333335,5,9,0.556,5,8,0.625,3,4,0.75,0,2,2,0,1,1,2,3,18,13.0,0022400276,Noah Clowney,noah clowney,,,2024-11-24,2,0.8359133126934983,0.0,0.09287925696594426,0.0,0.09287925696594426,2.0,5.0,6.0,8.0,2.0,2.0,1.0,6.0,4.0,0,1.0,0,0.0027700000000000003,29.5,10645.976181883794,29.418284999999997,0.09287925696594426,3.0,5.0,0.8546931
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,9:30,9.5,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,3.0,0022400276,Keon Johnson,keon johnson,,,2024-11-24,0,0.631578947368421,0.0,0.0,0.10526315789473684,0.0,6.0,5.0,10.0,7.0,7.0,5.0,7.0,10.0,1.0,0,0.0,0,0.00158,34.1,21568.627450980395,34.046122000000004,0.0,7.0,9.0,0.041048206
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,13:56,13.933333333333334,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,2,1,0,0,0,5,2.0,0022400284,Cameron Johnson,cameron johnson,,,2024-11-25,1,0.3588516746411483,0.14354066985645933,0.14354066985645933,0.14354066985645933,0.21531100478468898,8.0,1.0,8.0,5.0,3.0,4.0,6.0,9.0,1.0,0,0.0,0,0.00091,2.4,2634.467618002195,2.397816,0.07177033492822966,4.0,1.0,0.08076816
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,40:51,40.85,5,11,0.455,3,8,0.375,5,5,1.0,0,7,7,2,0,1,1,2,18,18.0,0022400284,Jalen Wilson,jalen wilson,,,2024-11-25,1,0.44063647490820074,0.0,0.17135862913096694,0.04895960832313341,0.024479804161566705,4.0,6.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,0,0.0,0,0.00151,19.6,12971.542025148909,19.570404,0.024479804161566705,4.0,6.0,0.57941306
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,C,,,37:17,37.28333333333333,6,11,0.545,2,3,0.667,5,6,0.833,2,8,10,4,2,0,3,2,19,12.0,0022400284,Ziaire Williams,ziaire williams,,,2024-11-25,2,0.5096110862762628,0.05364327223960662,0.2682163611980331,0.10728654447921324,0.10728654447921324,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,0,0.0,0,0.00198,15.4,7773.851590106006,15.369508000000002,0.05364327223960662,1.0,4.0,0.8230002
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,23:09,23.15,6,11,0.545,3,7,0.429,8,8,1.0,0,3,3,1,0,0,1,1,23,-5.0,0022400284,Cam Thomas,cam thomas,,,2024-11-25,0,0.9935205183585314,0.0,0.12958963282937366,0.04319654427645789,0.0,2.0,6.0,6.0,7.0,5.0,4.0,8.0,6.0,0.0,0,0.0,0,0.00294,-10.4,-3536.212172730364,-10.369424,0.0,7.0,7.0,0.86518794
0022400284,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:13,31.216666666666665,10,18,0.556,4,8,0.5,7,7,1.0,1,4,5,7,2,0,3,4,31,-5.0,0022400284,Dennis Schröder,dennis schröder,,,2024-11-25,2,0.9930592632140951,0.03203416978109984,0.1601708489054992,0.22423918846769889,0.09610250934329953,1.0,3.0,4.0,1.0,1.0,4.0,8.0,3.0,3.0,0,0.0,0,0.0032,-7.4,-2311.7775695095283,-7.376320000000001,0.06406833956219968,1.0,5.0,0.89516896
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,28:29,28.483333333333334,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,0,1,1,13,11.0,0022400284,Shake Milton,shake milton,,,2024-11-25,0,0.45640725570509066,0.0,0.10532475131655938,0.10532475131655938,0.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,5.0,2.0,0,0.0,0,0.00182,17.6,9665.019220208678,17.567968,0.0,7.0,7.0,0.40526196
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,29:31,29.516666666666666,3,9,0.333,2,7,0.286,0,2,0.0,0,2,2,0,0,0,0,3,8,-2.0,0022400284,Keon Johnson,keon johnson,,,2024-11-25,0,0.27103331451157536,0.0,0.06775832862789384,0.0,0.0,6.0,6.0,8.0,9.0,5.0,4.0,7.0,4.0,2.0,0,0.0,0,0.00147,-3.3,-2243.3718558803535,-3.295149,0.0,7.0,7.0,0.05099928
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:50,17.833333333333332,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,3,1,1,1,2,3,6.0,0022400284,Tyrese Martin,tyrese martin,,,2024-11-25,2,0.16822429906542058,0.05607476635514019,0.33644859813084116,0.16822429906542058,0.16822429906542058,9.0,3.0,3.0,3.0,3.0,1.0,4.0,7.0,1.0,0,0.0,0,0.00146,19.1,13073.237508555787,19.072114000000003,0.11214953271028039,1.0,2.0,0.068556
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,17:44,17.733333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,3,8,3.0,0022400284,Trendon Watford,trendon watford,,,2024-11-25,1,0.45112781954887216,0.05639097744360902,0.22556390977443608,0.05639097744360902,0.11278195488721804,6.0,3.0,5.0,7.0,5.0,1.0,5.0,8.0,1.0,0,0.0,0,0.0014000000000000002,11.2,7994.289793004995,11.18432,0.05639097744360902,4.0,3.0,0.17776191
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,27:20,27.333333333333332,7,8,0.875,0,0,0.0,0,0,0.0,1,8,9,8,1,0,2,4,14,5.0,0022400297,Ben Simmons,ben simmons,,,2024-11-27,1,0.5121951219512195,0.03658536585365854,0.32926829268292684,0.29268292682926833,0.07317073170731708,4.0,2.0,1.0,1.0,3.0,2.0,4.0,5.0,3.0,0,0.0,0,0.00164,8.8,5362.583790371726,8.785568000000001,0.03658536585365854,3.0,3.0,0.8035216
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,24:33,24.55,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,4,10,4.0,0022400297,Ziaire Williams,ziaire williams,,,2024-11-27,2,0.40733197556008144,0.0,0.1629327902240326,0.0814663951120163,0.0814663951120163,6.0,7.0,3.0,6.0,1.0,2.0,5.0,6.0,7.0,0,0.0,0,0.00179,10.0,5583.472920156338,9.9821,0.0814663951120163,2.0,2.0,0.44592872
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,32:04,32.06666666666667,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,1,1,9,-1.0,0022400297,Dorian Finney-Smith,dorian finney-smith,,,2024-11-27,1,0.2806652806652806,0.0,0.031185031185031183,0.06237006237006237,0.031185031185031183,7.0,7.0,8.0,6.0,3.0,2.0,9.0,2.0,2.0,0,0.0,0,0.00097,2.1,2162.7188465499485,2.097963,0.031185031185031183,3.0,9.0,0.058176737
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,30:33,30.55,3,11,0.273,1,7,0.143,4,4,1.0,2,6,8,6,2,1,2,1,11,7.0,0022400297,Cameron Johnson,cameron johnson,,,2024-11-27,3,0.36006546644844517,0.06546644844517185,0.2618657937806874,0.19639934533551553,0.1636661211129296,5.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0,0.0,0,0.00208,10.8,5189.812590100913,10.777536000000001,0.09819967266775777,1.0,1.0,0.5019755
0022400297,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:18,34.3,8,21,0.381,4,9,0.444,9,9,1.0,1,3,4,3,1,0,2,1,29,19.0,0022400297,Dennis Schröder,dennis schröder,,,2024-11-27,1,0.8454810495626823,0.02915451895043732,0.11661807580174928,0.08746355685131196,0.05830903790087464,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,0,1.0,0,0.00321,22.6,7038.305823730925,22.527454,0.02915451895043732,3.0,4.0,0.7666702
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,21:13,21.216666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,4.0,0022400297,Shake Milton,shake milton,,,2024-11-27,1,0.09426551453260017,0.0,0.047132757266300083,0.23566378633150042,0.047132757266300083,9.0,7.0,8.0,3.0,3.0,2.0,5.0,8.0,1.0,0,0.0,0,0.00042,5.8,13776.72209026128,5.797564,0.047132757266300083,3.0,6.0,0.017721003
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:20,20.333333333333332,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,5,4,3.0,0022400297,Keon Johnson,keon johnson,,,2024-11-27,0,0.19672131147540986,0.049180327868852465,0.14754098360655737,0.049180327868852465,0.049180327868852465,8.0,2.0,6.0,9.0,7.0,2.0,7.0,9.0,2.0,0,0.0,0,0.00109,9.7,8890.925756186984,9.689426999999998,0.0,7.0,5.0,0.022449153
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,27:48,27.8,10,13,0.769,8,10,0.8,2,3,0.667,1,3,4,2,0,0,1,3,30,6.0,0022400297,Tyrese Martin,tyrese martin,,,2024-11-27,0,1.079136690647482,0.03597122302158273,0.14388489208633093,0.07194244604316546,0.03597122302158273,1.0,2.0,3.0,6.0,7.0,2.0,3.0,4.0,0.0,0,0.0,0,0.00221,9.5,4296.698326549073,9.479004999999999,0.0,7.0,8.0,0.9493375
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:51,21.85,6,13,0.462,2,6,0.333,4,4,1.0,1,1,2,3,0,0,3,3,18,3.0,0022400297,Trendon Watford,trendon watford,,,2024-11-27,0,0.8237986270022882,0.04576659038901602,0.09153318077803203,0.13729977116704806,0.04576659038901602,3.0,2.0,7.0,4.0,7.0,2.0,7.0,7.0,1.0,0,0.0,0,0.00333,1.6,480.33623536475534,1.594672,0.0,7.0,7.0,0.75984573
