gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,14:01,14.016666666666667,2,7,0.286,2,6,0.333,2,2,1.0,1,1,2,1,1,0,2,3,8,-13.0,0022400300,KJ Simpson,kj simpson,,,2024-11-30,1,0.5707491082045184,0.0713436385255648,0.1426872770511296,0.0713436385255648,0.1426872770511296,6.0,4.0,7.0,6.0,5.0,4.0,8.0,9.0,0.0,0,0.0,0,0.0027,-47.8,-17697.149203998517,-47.670939999999995,0.0713436385255648,7.0,5.0,0.06894916
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:32,25.533333333333335,5,9,0.556,1,2,0.5,1,2,0.5,1,6,7,5,0,0,1,0,12,15.0,0022400300,Cody Martin,cody martin,,,2024-11-30,0,0.46997389033942555,0.03916449086161879,0.2741514360313316,0.19582245430809397,0.03916449086161879,4.0,4.0,4.0,1.0,9.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00172,27.8,16153.399186519468,27.752184,0.0,9.0,9.0,0.73943156
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,25:28,25.466666666666665,3,5,0.6,0,0,0.0,6,7,0.857,1,5,6,1,1,3,1,6,12,-1.0,0022400300,Nick Richards,nick richards,,,2024-11-30,4,0.47120418848167545,0.03926701570680628,0.23560209424083772,0.03926701570680628,0.19633507853403143,4.0,4.0,5.0,6.0,5.0,1.0,5.0,5.0,1.0,0,0.0,0,0.00161,0.2,124.14649286157666,0.19967800000000002,0.15706806282722513,1.0,2.0,0.2701907
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:48,16.8,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,5,-22.0,0022400300,Nick Smith Jr.,nick smith jr,,,2024-11-30,1,0.2976190476190476,0.0,0.05952380952380952,0.11904761904761904,0.05952380952380952,7.0,8.0,8.0,5.0,5.0,4.0,10.0,8.0,1.0,0,0.0,0,0.0017499999999999998,-62.9,-35922.33009708738,-62.789925,0.05952380952380952,7.0,8.0,0.01729789
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,5:12,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2.0,0022400300,Seth Curry,seth curry,,,2024-11-30,0,0.0,0.0,0.1923076923076923,0.1923076923076923,0.0,9.0,8.0,8.0,6.0,9.0,4.0,4.0,10.0,,1,,1,0.00154,16.7,10837.11875405581,16.674281999999998,0.0,9.0,10.0,0.004911314
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,36:02,36.03333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,-1.0,0022400050,Josh Green,josh green,,,2024-12-03,0,0.0,0.02775208140610546,0.11100832562442184,0.05550416281221092,0.02775208140610546,10.0,5.0,4.0,4.0,5.0,4.0,6.0,2.0,0.0,0,0.0,0,0.00048,-1.4,-2910.60291060291,-1.399328,0.0,7.0,9.0,0.01383364
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,25:44,25.733333333333334,4,10,0.4,2,6,0.333,0,0,0.0,3,7,10,0,2,0,1,2,10,-11.0,0022400050,Tidjane Salaün,tidjane salaün,,,2024-12-03,2,0.38860103626943004,0.11658031088082901,0.38860103626943004,0.0,0.19430051813471502,4.0,2.0,2.0,8.0,1.0,4.0,9.0,6.0,2.0,0,0.0,0,0.00183,-21.6,-11796.832332058986,-21.560472,0.07772020725388601,1.0,3.0,0.5542309
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,29:31,29.516666666666666,6,9,0.667,0,0,0.0,10,13,0.769,4,10,14,2,1,1,2,2,22,9.0,0022400050,Nick Richards,nick richards,,,2024-12-03,2,0.7453416149068324,0.13551665725578768,0.47430830039525695,0.06775832862789384,0.20327498588368154,2.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,0,0.0,0,0.00266,16.4,6163.096580232994,16.356375999999997,0.06775832862789384,1.0,2.0,0.93610644
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:42,36.7,12,25,0.48,7,16,0.438,3,5,0.6,0,3,3,1,0,0,0,2,34,-15.0,0022400050,Brandon Miller,brandon miller,,,2024-12-03,0,0.9264305177111716,0.0,0.08174386920980926,0.02724795640326975,0.0,1.0,8.0,5.0,7.0,5.0,4.0,11.0,1.0,2.0,0,0.0,0,0.00318,-18.8,-5910.091166299905,-18.740216,0.0,7.0,10.0,0.9162414
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,18:48,18.8,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,1,0,5,2,5,-8.0,0022400050,Vasilije Micić,vasilije micić,,,2024-12-03,1,0.26595744680851063,0.0,0.10638297872340426,0.10638297872340426,0.05319148936170213,7.0,8.0,7.0,4.0,2.0,4.0,8.0,7.0,0.0,0,0.0,0,0.0023799999999999997,-25.1,-10541.789164216716,-25.040262,0.05319148936170213,3.0,8.0,0.01344677
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,28:02,28.033333333333335,2,8,0.25,0,2,0.0,4,4,1.0,3,3,6,9,1,0,2,1,8,4.0,0022400050,KJ Simpson,kj simpson,,,2024-12-03,1,0.2853745541022592,0.1070154577883472,0.2140309155766944,0.3210463733650416,0.1426872770511296,5.0,2.0,3.0,1.0,2.0,4.0,2.0,5.0,2.0,0,0.0,0,0.0017599999999999998,5.2,2952.867688813175,5.190848,0.0356718192627824,3.0,5.0,0.5084433
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,30:39,30.65,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,3,12,3.0,0022400050,Cody Martin,cody martin,,,2024-12-03,0,0.3915171288743883,0.0,0.06525285481239805,0.09787928221859707,0.0,3.0,8.0,7.0,2.0,5.0,4.0,4.0,3.0,0.0,0,0.0,0,0.0013900000000000002,5.1,3666.4270309130115,5.092911,0.0,7.0,10.0,0.42579216
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,,8:37,8.616666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,1,4,-11.0,0022400050,Mark Williams,mark williams,,,2024-12-03,1,0.46421663442940037,0.23210831721470018,0.3481624758220503,0.0,0.3481624758220503,8.0,4.0,5.0,8.0,5.0,1.0,9.0,10.0,1.0,0,0.0,0,0.0027300000000000002,-69.6,-25485.17026730135,-69.40999199999999,0.11605415860735009,3.0,1.0,0.013379051
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,11:05,11.083333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,0,7,4.0,0022400050,Nick Smith Jr.,nick smith jr,,,2024-12-03,0,0.631578947368421,0.09022556390977443,0.18045112781954886,0.2706766917293233,0.09022556390977443,6.0,5.0,7.0,2.0,5.0,4.0,2.0,8.0,0.0,0,0.0,0,0.00231,20.0,8654.262224145392,19.9538,0.0,7.0,7.0,0.17320448
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,5:13,5.216666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-4.0,0022400050,Seth Curry,seth curry,,,2024-12-03,1,0.38338658146964855,0.0,0.0,0.0,0.19169329073482427,9.0,8.0,11.0,8.0,5.0,1.0,7.0,11.0,0.0,0,0.0,0,0.00167,-40.0,-23937.761819269897,-39.9332,0.19169329073482427,3.0,4.0,0.0038329477
0022400050,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,9:37,9.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0.0,0022400050,Moussa Diabaté,moussa diabaté,,,2024-12-03,0,0.0,0.10398613518197573,0.10398613518197573,0.0,0.10398613518197573,10.0,5.0,10.0,8.0,5.0,4.0,5.0,9.0,0.0,0,0.0,0,0.0,5.6,5600000.0,5.6,0.0,7.0,6.0,0.008576176
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:17,26.283333333333335,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,2,1,0,1,3,5,-10.0,0022400327,Josh Green,josh green,,,2024-12-05,1,0.19023462270133162,0.07609384908053266,0.1521876981610653,0.07609384908053266,0.11414077362079898,8.0,2.0,4.0,5.0,1.0,5.0,7.0,4.0,2.0,0,0.0,0,0.0015,-18.9,-12591.605596269153,-18.87165,0.03804692454026633,1.0,5.0,0.028006691
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,2:14,2.2333333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,4.0,0022400327,Tidjane Salaün,tidjane salaün,,,2024-12-05,1,1.791044776119403,0.0,0.44776119402985076,0.0,0.44776119402985076,9.0,8.0,10.0,10.0,1.0,5.0,1.0,12.0,2.0,0,0.0,0,0.004,80.0,19995.00124968758,79.68,0.44776119402985076,1.0,1.0,0.083029754
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,23:49,23.816666666666666,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,1,3,3,6,-6.0,0022400327,Nick Richards,nick richards,,,2024-12-05,1,0.25192442267319803,0.12596221133659902,0.3358992302309307,0.12596221133659902,0.16794961511546536,5.0,1.0,1.0,2.0,4.0,1.0,5.0,5.0,0.0,0,0.0,0,0.00158,-10.2,-6451.612903225806,-10.183883999999999,0.04198740377886634,1.0,3.0,0.2882189
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:32,34.53333333333333,6,13,0.462,2,5,0.4,0,1,0.0,0,1,1,12,0,0,2,2,14,-8.0,0022400327,Vasilije Micić,vasilije micić,,,2024-12-05,0,0.40540540540540543,0.0,0.02895752895752896,0.3474903474903475,0.0,3.0,8.0,10.0,1.0,4.0,5.0,6.0,1.0,0.0,0,0.0,0,0.0020499999999999997,-8.5,-4144.319843978547,-8.482575,0.0,8.0,10.0,0.6392975
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:37,29.616666666666667,9,19,0.474,5,12,0.417,3,3,1.0,1,5,6,3,0,0,1,3,26,-25.0,0022400327,Brandon Miller,brandon miller,,,2024-12-05,0,0.8778840742824986,0.03376477208778841,0.20258863252673043,0.10129431626336521,0.03376477208778841,1.0,3.0,2.0,2.0,4.0,5.0,11.0,2.0,2.0,0,0.0,0,0.00296,-43.1,-14555.893279297534,-42.972424000000004,0.0,8.0,9.0,0.7778671
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,26:26,26.433333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,1,1,1,4,-29.0,0022400327,Cody Martin,cody martin,,,2024-12-05,1,0.15132408575031525,0.03783102143757881,0.11349306431273644,0.03783102143757881,0.07566204287515763,9.0,3.0,5.0,6.0,4.0,1.0,12.0,3.0,0.0,0,0.0,0,0.00125,-53.9,-43085.531574740206,-53.832625,0.03783102143757881,1.0,6.0,0.017236799
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,17:02,17.033333333333335,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,3,0,0,1,3,0,-19.0,0022400327,KJ Simpson,kj simpson,,,2024-12-05,0,0.0,0.05870841487279843,0.11741682974559686,0.1761252446183953,0.05870841487279843,12.0,3.0,9.0,2.0,4.0,5.0,10.0,8.0,1.0,0,0.0,0,0.00146,-55.9,-38261.46475017112,-55.818386,0.0,8.0,7.0,0.005504944
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,,10:44,10.733333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,6,-11.0,0022400327,Mark Williams,mark williams,,,2024-12-05,1,0.5590062111801243,0.09316770186335405,0.46583850931677023,0.09316770186335405,0.1863354037267081,5.0,3.0,3.0,6.0,1.0,5.0,9.0,11.0,2.0,0,0.0,0,0.0025,-57.4,-22950.819672131147,-57.2565,0.09316770186335405,1.0,2.0,0.10815947
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,19:11,19.183333333333334,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,1,6,-5.0,0022400327,Nick Smith Jr.,nick smith jr,,,2024-12-05,0,0.31277150304083406,0.0,0.15638575152041703,0.052128583840139006,0.0,5.0,8.0,5.0,6.0,4.0,5.0,4.0,6.0,,1,,1,0.00216,-13.9,-6432.207311429894,-13.869976,0.0,8.0,10.0,0.053334773
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,18:23,18.383333333333333,7,9,0.778,4,5,0.8,0,0,0.0,0,3,3,0,0,1,0,0,18,1.0,0022400327,Seth Curry,seth curry,,,2024-12-05,1,0.9791477787851315,0.0,0.1631912964641886,0.0,0.05439709882139619,2.0,8.0,5.0,10.0,4.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00265,6.4,2414.1833270463976,6.38304,0.05439709882139619,1.0,8.0,0.9378929
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,15:39,15.65,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,8,-2.0,0022400327,DaQuan Jeffries,daquan jeffries,,,2024-12-05,0,0.5111821086261981,0.0,0.06389776357827476,0.06389776357827476,0.0,4.0,8.0,10.0,6.0,4.0,5.0,3.0,10.0,1.0,0,0.0,0,0.002,-2.3,-1149.4252873563216,-2.2954,0.0,8.0,10.0,0.14048696
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:06,16.1,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,-10.0,0022400327,Moussa Diabaté,moussa diabaté,,,2024-12-05,1,0.24844720496894407,0.06211180124223602,0.18633540372670807,0.0,0.12422360248447203,9.0,3.0,5.0,10.0,4.0,1.0,7.0,9.0,1.0,0,0.0,0,0.00121,-25.1,-20726.67217175888,-25.069629,0.06211180124223602,1.0,4.0,0.0589825
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,38:56,38.93333333333333,6,13,0.462,3,7,0.429,1,2,0.5,1,1,2,3,2,1,0,3,16,-6.0,0022400340,Josh Green,josh green,,,2024-12-07,3,0.4109589041095891,0.025684931506849317,0.051369863013698634,0.07705479452054795,0.10273972602739727,3.0,3.0,6.0,3.0,1.0,2.0,7.0,1.0,3.0,0,0.0,0,0.00167,-8.0,-4787.55236385398,-7.98664,0.07705479452054795,1.0,5.0,0.72701794
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,35:39,35.65,2,9,0.222,0,5,0.0,0,0,0.0,0,9,9,4,1,2,2,3,4,-9.0,0022400340,Cody Martin,cody martin,,,2024-12-07,3,0.11220196353436186,0.0,0.25245441795231416,0.11220196353436186,0.08415147265077139,7.0,8.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,0,0.0,0,0.00145,-9.9,-6822.880771881462,-9.885645,0.08415147265077139,1.0,6.0,0.034652967
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,16:58,16.966666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-2.0,0022400340,Taj Gibson,taj gibson,,,2024-12-07,0,0.0,0.0,0.05893909626719058,0.17681728880157171,0.0,10.0,8.0,9.0,3.0,6.0,5.0,3.0,6.0,0.0,0,0.0,0,0.00057,-9.6,-16812.609457092818,-9.594528,0.0,7.0,10.0,0.010115408
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:19,34.31666666666667,7,21,0.333,3,13,0.231,8,8,1.0,1,3,4,1,0,1,2,5,25,-25.0,0022400340,Brandon Miller,brandon miller,,,2024-12-07,1,0.7285089849441476,0.029140359397765905,0.11656143759106362,0.029140359397765905,0.05828071879553181,1.0,3.0,5.0,6.0,6.0,2.0,11.0,4.0,2.0,0,0.0,0,0.0034200000000000003,-44.2,-12920.198772288804,-44.048836,0.029140359397765905,4.0,7.0,0.49335444
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,35:30,35.5,5,10,0.5,2,4,0.5,1,1,1.0,1,4,5,7,0,0,2,2,13,2.0,0022400340,Vasilije Micić,vasilije micić,,,2024-12-07,0,0.36619718309859156,0.028169014084507043,0.14084507042253522,0.19718309859154928,0.028169014084507043,4.0,3.0,3.0,1.0,6.0,5.0,2.0,3.0,1.0,0,0.0,0,0.0016,2.9,1811.367895065584,2.8953599999999997,0.0,7.0,9.0,0.70410776
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,12:20,12.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,3,2,-15.0,0022400340,KJ Simpson,kj simpson,,,2024-12-07,1,0.16216216216216214,0.08108108108108107,0.08108108108108107,0.0,0.16216216216216214,9.0,3.0,9.0,8.0,2.0,5.0,10.0,8.0,2.0,0,0.0,0,0.00167,-55.8,-33393.17773788151,-55.706814,0.08108108108108107,4.0,3.0,0.0093993675
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,,10:36,10.6,5,5,1.0,0,0,0.0,2,3,0.667,3,2,5,2,0,0,1,1,12,-4.0,0022400340,Mark Williams,mark williams,,,2024-12-07,0,1.1320754716981132,0.2830188679245283,0.4716981132075472,0.18867924528301888,0.2830188679245283,5.0,1.0,3.0,5.0,6.0,5.0,5.0,10.0,0.0,0,0.0,0,0.0028000000000000004,-21.1,-7533.0239200285605,-21.04092,0.0,7.0,1.0,0.7542414
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,25:14,25.233333333333334,7,11,0.636,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,2,17,-8.0,0022400340,DaQuan Jeffries,daquan jeffries,,,2024-12-07,0,0.6737120211360634,0.03963011889035667,0.23778071334214002,0.03963011889035667,0.03963011889035667,2.0,3.0,2.0,6.0,6.0,5.0,8.0,5.0,1.0,0,0.0,0,0.00218,-16.0,-7336.0843649701965,-15.96512,0.0,7.0,8.0,0.8408702
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,14:47,14.783333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,5,4,-5.0,0022400340,Nick Smith Jr.,nick smith jr,,,2024-12-07,2,0.2705749718151071,0.0,0.0,0.0,0.13528748590755355,7.0,8.0,11.0,8.0,2.0,2.0,6.0,7.0,2.0,0,0.0,0,0.0017599999999999998,-21.6,-12265.758091993188,-21.561984000000002,0.13528748590755355,3.0,4.0,0.026631627
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,4:54,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0,0022400340,Seth Curry,seth curry,,,2024-12-07,0,0.0,0.0,0.4081632653061224,0.0,0.0,10.0,8.0,6.0,8.0,6.0,5.0,1.0,11.0,,1,,1,0.0,50.0,50000000.0,50.0,0.0,7.0,10.0,0.0085044885
0022400340,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,10:47,10.783333333333333,2,5,0.4,0,1,0.0,5,5,1.0,2,0,2,0,1,0,1,2,9,-3.0,0022400340,Isaiah Wong,isaiah wong,,,2024-12-07,1,0.8346213292117465,0.18547140649149924,0.18547140649149924,0.0,0.2782071097372488,6.0,2.0,6.0,8.0,2.0,5.0,4.0,9.0,3.0,0,0.0,0,0.0028599999999999997,-18.8,-6571.12897588256,-18.746232000000003,0.09273570324574962,4.0,2.0,0.1743464
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,29:12,29.2,3,4,0.75,0,0,0.0,4,7,0.571,1,3,4,1,2,1,3,5,10,6.0,0022400349,Josh Green,josh green,,,2024-12-08,3,0.3424657534246575,0.03424657534246575,0.136986301369863,0.03424657534246575,0.136986301369863,4.0,4.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.00145,11.2,7718.814610613371,11.18376,0.10273972602739727,1.0,3.0,0.23096396
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,33:29,33.483333333333334,6,10,0.6,2,4,0.5,0,0,0.0,1,5,6,1,2,0,3,1,14,4.0,0022400349,Cody Martin,cody martin,,,2024-12-08,2,0.4181184668989547,0.029865604778496764,0.17919362867098057,0.029865604778496764,0.08959681433549029,3.0,4.0,2.0,4.0,1.0,4.0,4.0,3.0,2.0,0,1.0,0,0.00167,6.9,4129.263913824057,6.888477000000001,0.05973120955699353,2.0,6.0,0.81876904
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,24:44,24.733333333333334,3,5,0.6,0,0,0.0,3,4,0.75,0,14,14,1,0,0,4,3,9,5.0,0022400349,Nick Richards,nick richards,,,2024-12-08,0,0.36388140161725063,0.0,0.5660377358490566,0.04043126684636118,0.0,5.0,8.0,1.0,4.0,9.0,4.0,3.0,5.0,0.0,0,0.0,0,0.0018,5.5,3053.8589672404223,5.4901,0.0,10.0,10.0,0.12410632
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,40:02,40.03333333333333,9,18,0.5,4,9,0.444,4,5,0.8,2,4,6,5,0,1,5,3,26,2.0,0022400349,Brandon Miller,brandon miller,,,2024-12-08,1,0.649458784346378,0.04995836802664447,0.1498751040799334,0.12489592006661117,0.0749375520399667,1.0,1.0,2.0,2.0,9.0,1.0,6.0,1.0,2.0,0,0.0,0,0.00255,-0.1,-39.200313602508814,-0.099745,0.024979184013322234,5.0,9.0,0.8256101
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:18,34.3,7,15,0.467,4,6,0.667,0,0,0.0,1,1,2,9,2,0,5,0,18,8.0,0022400349,Vasilije Micić,vasilije micić,,,2024-12-08,2,0.5247813411078718,0.02915451895043732,0.05830903790087464,0.2623906705539359,0.08746355685131196,2.0,4.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,0,0.0,0,0.0025,11.1,4438.224710115953,11.07225,0.05830903790087464,2.0,7.0,0.74493116
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:51,7.85,2,3,0.667,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,1,6,-2.0,0022400349,Taj Gibson,taj gibson,,,2024-12-08,1,0.7643312101910829,0.25477707006369427,0.5095541401273885,0.0,0.3821656050955414,9.0,1.0,4.0,10.0,4.0,4.0,9.0,10.0,0.0,0,0.0,0,0.0019,-11.8,-6207.2593371909525,-11.77758,0.12738853503184713,5.0,1.0,0.15725975
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,12:37,12.616666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1.0,0022400349,KJ Simpson,kj simpson,,,2024-12-08,0,0.31704095112285335,0.0,0.0,0.07926023778071334,0.0,10.0,8.0,10.0,4.0,9.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00121,-3.7,-3055.3261767134604,-3.695523,0.0,10.0,10.0,0.00804585
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,7:50,7.833333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-4.0,0022400349,Nick Smith Jr.,nick smith jr,,,2024-12-08,1,0.0,0.0,0.25531914893617025,0.12765957446808512,0.12765957446808512,11.0,8.0,8.0,4.0,4.0,4.0,11.0,11.0,1.0,0,0.0,0,0.0027800000000000004,-25.0,-8989.57209636821,-24.9305,0.12765957446808512,5.0,4.0,0.00508713
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,20:23,20.383333333333333,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,1,1,0,8,-2.0,0022400349,DaQuan Jeffries,daquan jeffries,,,2024-12-08,2,0.39247751430907607,0.09811937857726902,0.19623875715453803,0.04905968928863451,0.19623875715453803,8.0,1.0,4.0,4.0,4.0,1.0,9.0,6.0,3.0,0,0.0,0,0.00096,-2.4,-2497.398543184183,-2.397696,0.09811937857726902,2.0,2.0,0.1728338
